secs,km,power,hr,cad,alt
0,0,,72,,70.4
1,0.00366,,76,,70.4
2,0.00747,,79,,70
3,0.01145,,79,,70.2
4,0.01496,,84,,70.4
5,0.01837,,84,,70.4
6,0.0216733,,85,,70.4667
7,0.0249767,,86,,70.5333
8,0.02828,,87,,70.6
9,0.03109,,92,,70.6
10,0.03385,,99,,70.8
11,0.03666,,102,,70.8
12,0.03957,,108,,70.8
13,0.042615,,112,,70.8
14,0.04566,,116,,70.8
15,0.04851,,119,,71
16,0.05174,,124,,71
17,0.05505,,124,,71
18,0.0582471,,124.429,,70.9714
19,0.0614443,,124.857,,70.9429
20,0.0646414,,125.286,,70.9143
21,0.0678386,,125.714,,70.8857
22,0.0710357,,126.143,,70.8571
23,0.0742329,,126.571,,70.8286
24,0.07743,,127,,70.8
25,0.0805143,,127.286,,70.8571
26,0.0835986,,127.571,,70.9143
27,0.0866829,,127.857,,70.9714
28,0.0897671,,128.143,,71.0286
29,0.0928514,,128.429,,71.0857
30,0.0959357,,128.714,,71.1429
31,0.09902,,129,,71.2
32,0.102039,,129.286,,71.2
33,0.105057,,129.571,,71.2
34,0.108076,,129.857,,71.2
35,0.111094,,130.143,,71.2
36,0.114113,,130.429,,71.2
37,0.117131,,130.714,,71.2
38,0.12015,,131,,71.2
39,0.123143,,132,,71.2
40,0.126137,,133,,71.2
41,0.12913,,134,,71.2
42,0.131997,,134.143,,71.2
43,0.134864,,134.286,,71.2
44,0.137731,,134.429,,71.2
45,0.140599,,134.571,,71.2
46,0.143466,,134.714,,71.2
47,0.146333,,134.857,,71.2
48,0.1492,,135,,71.2
49,0.152287,,135.5,,71.1667
50,0.155373,,136,,71.1333
51,0.15846,,136.5,,71.1
52,0.161547,,137,,71.0667
53,0.164633,,137.5,,71.0333
54,0.16772,,138,,71
55,0.170211,,138.375,,70.975
56,0.172702,,138.75,,70.95
57,0.175194,,139.125,,70.925
58,0.177685,,139.5,,70.9
59,0.180176,,139.875,,70.875
60,0.182667,,140.25,,70.85
61,0.185159,,140.625,,70.825
62,0.18765,,141,,70.8
63,0.190426,,141.571,,70.8286
64,0.193201,,142.143,,70.8571
65,0.195977,,142.714,,70.8857
66,0.198753,,143.286,,70.9143
67,0.201529,,143.857,,70.9429
68,0.204304,,144.429,,70.9714
69,0.20708,,145,,71
70,0.2099,,147,,71
71,0.21272,,149,,71
72,0.215234,,149.6,,71.08
73,0.217748,,150.2,,71.16
74,0.220262,,150.8,,71.24
75,0.222776,,151.4,,71.32
76,0.22529,,152,,71.4
77,0.227897,,152.429,,71.4
78,0.230504,,152.857,,71.4
79,0.233111,,153.286,,71.4
80,0.235719,,153.714,,71.4
81,0.238326,,154.143,,71.4
82,0.240933,,154.571,,71.4
83,0.24354,,155,,71.4
84,0.246821,,155.429,,71.4
85,0.250103,,155.857,,71.4
86,0.253384,,156.286,,71.4
87,0.256666,,156.714,,71.4
88,0.259947,,157.143,,71.4
89,0.263229,,157.571,,71.4
90,0.26651,,158,,71.4
91,0.26968,,158,,71.6
92,0.272394,,158.125,,71.625
93,0.275108,,158.25,,71.65
94,0.277821,,158.375,,71.675
95,0.280535,,158.5,,71.7
96,0.283249,,158.625,,71.725
97,0.285963,,158.75,,71.75
98,0.288676,,158.875,,71.775
99,0.29139,,159,,71.8
100,0.29424,,159.25,,71.825
101,0.29709,,159.5,,71.85
102,0.29994,,159.75,,71.875
103,0.30279,,160,,71.9
104,0.30564,,160.25,,71.925
105,0.30849,,160.5,,71.95
106,0.31134,,160.75,,71.975
107,0.31419,,161,,72
108,0.317194,,161,,72
109,0.320199,,161,,72
110,0.323203,,161,,72
111,0.326207,,161,,72
112,0.329211,,161,,72
113,0.332216,,161,,72
114,0.33522,,161,,72
115,0.338453,,162.333,,72
116,0.341687,,163.667,,72
117,0.34492,,165,,72
118,0.347631,,165.125,,72.05
119,0.350343,,165.25,,72.1
120,0.353054,,165.375,,72.15
121,0.355765,,165.5,,72.2
122,0.358476,,165.625,,72.25
123,0.361187,,165.75,,72.3
124,0.363899,,165.875,,72.35
125,0.36661,,166,,72.4
126,0.36961,,166,,72.4286
127,0.37261,,166,,72.4571
128,0.37561,,166,,72.4857
129,0.37861,,166,,72.5143
130,0.38161,,166,,72.5429
131,0.38461,,166,,72.5714
132,0.38761,,166,,72.6
133,0.390541,,165.429,,72.5714
134,0.393473,,164.857,,72.5429
135,0.396404,,164.286,,72.5143
136,0.399336,,163.714,,72.4857
137,0.402267,,163.143,,72.4571
138,0.405199,,162.571,,72.4286
139,0.40813,,162,,72.4
140,0.411449,,161.857,,72.3714
141,0.414767,,161.714,,72.3429
142,0.418086,,161.571,,72.3143
143,0.421404,,161.429,,72.2857
144,0.424723,,161.286,,72.2571
145,0.428041,,161.143,,72.2286
146,0.43136,,161,,72.2
147,0.434056,,160.8,,72.32
148,0.436752,,160.6,,72.44
149,0.439448,,160.4,,72.56
150,0.442144,,160.2,,72.68
151,0.44484,,160,,72.8
152,0.447538,,159.25,,72.85
153,0.450235,,158.5,,72.9
154,0.452933,,157.75,,72.95
155,0.45563,,157,,73
156,0.458277,,156,,72.9333
157,0.460923,,155,,72.8667
158,0.46357,,154,,72.8
159,0.466322,,153.167,,72.8333
160,0.469073,,152.333,,72.8667
161,0.471825,,151.5,,72.9
162,0.474577,,150.667,,72.9333
163,0.477328,,149.833,,72.9667
164,0.48008,,149,,73
165,0.48319,,148,,73.0667
166,0.4863,,147,,73.1333
167,0.48941,,146,,73.2
168,0.49242,,145.714,,73.1143
169,0.49543,,145.429,,73.0286
170,0.49844,,145.143,,72.9429
171,0.50145,,144.857,,72.8571
172,0.50446,,144.571,,72.7714
173,0.50747,,144.286,,72.6857
174,0.51048,,144,,72.6
175,0.513394,,143.857,,72.6857
176,0.516309,,143.714,,72.7714
