secs,km,power,hr,cad,alt
0,0,,67,,59
1,0.00093,,67,,58.6
2,0.00347875,,67,,58.7
3,0.0060275,,67,,58.8
4,0.00857625,,67,,58.9
5,0.011125,,67,,59
6,0.0136737,,67,,59.1
7,0.0162225,,67,,59.2
8,0.0187712,,67,,59.3
9,0.02132,,67,,59.4
10,0.0238287,,67,,59.375
11,0.0263375,,67,,59.35
12,0.0288463,,67,,59.325
13,0.031355,,67,,59.3
14,0.0338637,,67,,59.275
15,0.0363725,,67,,59.25
16,0.0388813,,67,,59.225
17,0.04139,,67,,59.2
18,0.043985,,67.25,,59.2
19,0.04658,,67.5,,59.2
20,0.049175,,67.75,,59.2
21,0.05177,,68,,59.2
22,0.054365,,68.25,,59.2
23,0.05696,,68.5,,59.2
24,0.059555,,68.75,,59.2
25,0.06215,,69,,59.2
26,0.0645933,,69,,59.1778
27,0.0670367,,69,,59.1556
28,0.06948,,69,,59.1333
29,0.0719233,,69,,59.1111
30,0.0743667,,69,,59.0889
31,0.07681,,69,,59.0667
32,0.0792533,,69,,59.0444
33,0.0816967,,69,,59.0222
34,0.08414,,69,,59
35,0.0867675,,69,,59
36,0.089395,,69,,59
37,0.0920225,,69,,59
38,0.09465,,69,,59
39,0.0972775,,69,,59
40,0.099905,,69,,59
41,0.102533,,69,,59
42,0.10516,,69,,59
43,0.10765,,68.8889,,58.9556
44,0.11014,,68.7778,,58.9111
45,0.11263,,68.6667,,58.8667
46,0.11512,,68.5556,,58.8222
47,0.11761,,68.4444,,58.7778
48,0.1201,,68.3333,,58.7333
49,0.12259,,68.2222,,58.6889
50,0.12508,,68.1111,,58.6444
51,0.12757,,68,,58.6
52,0.130422,,68,,58.575
53,0.133275,,68,,58.55
54,0.136128,,68,,58.525
55,0.13898,,68,,58.5
56,0.141833,,68,,58.475
57,0.144685,,68,,58.45
58,0.147537,,68,,58.425
59,0.15039,,68,,58.4
60,0.153045,,68,,58.4
61,0.1557,,68,,58.4
62,0.158355,,68,,58.4
