secs,km,power,hr,cad,alt
0,0,,0,,52.8
1,0.00089,,76,,52.6
2,0.00287,,76,,53.2
3,0.006925,,76,,53.3
4,0.01098,,76,,53.4
5,0.0142286,,76,,53.4286
6,0.0174771,,76,,53.4571
7,0.0207257,,76,,53.4857
8,0.0239743,,76,,53.5143
9,0.0272229,,76,,53.5429
10,0.0304714,,76,,53.5714
11,0.03372,,76,,53.6
12,0.0365188,,76.25,,53.575
13,0.0393175,,76.5,,53.55
14,0.0421163,,76.75,,53.525
15,0.044915,,77,,53.5
16,0.0477137,,77.25,,53.475
17,0.0505125,,77.5,,53.45
18,0.0533113,,77.75,,53.425
19,0.05611,,78,,53.4
20,0.0584189,,78,,53.4
21,0.0607278,,78,,53.4
22,0.0630367,,78,,53.4
23,0.0653456,,78,,53.4
24,0.0676544,,78,,53.4
25,0.0699633,,78,,53.4
26,0.0722722,,78,,53.4
27,0.0745811,,78,,53.4
28,0.07689,,78,,53.4
29,0.07954,,77.875,,53.325
30,0.08219,,77.75,,53.25
31,0.08484,,77.625,,53.175
32,0.08749,,77.5,,53.1
33,0.09014,,77.375,,53.025
34,0.09279,,77.25,,52.95
35,0.09544,,77.125,,52.875
36,0.09809,,77,,52.8
37,0.100649,,77,,52.8571
38,0.103207,,77,,52.9143
39,0.105766,,77,,52.9714
40,0.108324,,77,,53.0286
41,0.110883,,77,,53.0857
42,0.113441,,77,,53.1429
43,0.116,,77,,53.2
44,0.118606,,77,,53.175
45,0.121213,,77,,53.15
46,0.123819,,77,,53.125
47,0.126425,,77,,53.1
48,0.129031,,77,,53.075
49,0.131637,,77,,53.05
50,0.134244,,77,,53.025
51,0.13685,,77,,53
52,0.139619,,77,,52.975
53,0.142388,,77,,52.95
54,0.145156,,77,,52.925
55,0.147925,,77,,52.9
56,0.150694,,77,,52.875
57,0.153463,,77,,52.85
58,0.156231,,77,,52.825
59,0.159,,77,,52.8
60,0.161981,,77,,52.7714
61,0.164963,,77,,52.7429
62,0.167944,,77,,52.7143
63,0.170926,,77,,52.6857
64,0.173907,,77,,52.6571
65,0.176889,,77,,52.6286
66,0.17987,,77,,52.6
67,0.183096,,77,,52.5429
68,0.186321,,77,,52.4857
69,0.189547,,77,,52.4286
70,0.192773,,77,,52.3714
71,0.195999,,77,,52.3143
72,0.199224,,77,,52.2571
73,0.20245,,77,,52.2
74,0.205307,,77,,52.1714
75,0.208164,,77,,52.1429
76,0.211021,,77,,52.1143
77,0.213879,,77,,52.0857
78,0.216736,,77,,52.0571
79,0.219593,,77,,52.0286
80,0.22245,,77,,52
81,0.22523,,77,,51.95
82,0.22801,,77,,51.9
83,0.23079,,77,,51.85
84,0.23357,,77,,51.8
85,0.23635,,77,,51.75
86,0.23913,,77,,51.7
87,0.24191,,77,,51.65
88,0.24469,,77,,51.6
89,0.247333,,76.7143,,51.5143
90,0.249976,,76.4286,,51.4286
91,0.252619,,76.1429,,51.3429
92,0.255261,,75.8571,,51.2571
93,0.257904,,75.5714,,51.1714
94,0.260547,,75.2857,,51.0857
95,0.26319,,75,,51
96,0.266233,,75.2857,,50.9143
97,0.269276,,75.5714,,50.8286
98,0.272319,,75.8571,,50.7429
99,0.275361,,76.1429,,50.6571
100,0.278404,,76.4286,,50.5714
101,0.281447,,76.7143,,50.4857
102,0.28449,,77,,50.4
103,0.28773,,78.5,,50.4
104,0.29097,,80,,50.4
105,0.293627,,80.5,,50.3333
106,0.296283,,81,,50.2667
107,0.29894,,81.5,,50.2
108,0.301597,,82,,50.1333
109,0.304253,,82.5,,50.0667
110,0.30691,,83,,50
111,0.309833,,83,,49.9143
112,0.312756,,83,,49.8286
113,0.315679,,83,,49.7429
114,0.318601,,83,,49.6571
115,0.321524,,83,,49.5714
116,0.324447,,83,,49.4857
117,0.32737,,83,,49.4
118,0.330209,,83,,49.325
119,0.333047,,83,,49.25
120,0.335886,,83,,49.175
121,0.338725,,83,,49.1
122,0.341564,,83,,49.025
123,0.344403,,83,,48.95
124,0.347241,,83,,48.875
125,0.35008,,83,,48.8
126,0.35291,,85,,48.6
127,0.35574,,87,,48.4
128,0.35838,,90,,48.6
129,0.36103,,93,,48.4
130,0.363633,,93.4286,,48.3429
131,0.366236,,93.8571,,48.2857
132,0.368839,,94.2857,,48.2286
133,0.371441,,94.7143,,48.1714
134,0.374044,,95.1429,,48.1143
135,0.376647,,95.5714,,48.0571
136,0.37925,,96,,48
137,0.38216,,99,,48
138,0.384953,,99.5,,47.95
139,0.387745,,100,,47.9
140,0.390537,,100.5,,47.85
141,0.39333,,101,,47.8
142,0.395908,,101.25,,47.75
143,0.398485,,101.5,,47.7
144,0.401062,,101.75,,47.65
145,0.40364,,102,,47.6
146,0.406218,,102.25,,47.55
147,0.408795,,102.5,,47.5
148,0.411372,,102.75,,47.45
149,0.41395,,103,,47.4
150,0.416546,,103.429,,47.4286
151,0.419141,,103.857,,47.4571
152,0.421737,,104.286,,47.4857
153,0.424333,,104.714,,47.5143
154,0.426929,,105.143,,47.5429
155,0.429524,,105.571,,47.5714
156,0.43212,,106,,47.6
157,0.434287,,106.75,,47.65
158,0.436455,,107.5,,47.7
159,0.438623,,108.25,,47.75
160,0.44079,,109,,47.8
161,0.442755,,110.5,,47.8
162,0.44472,,112,,47.8
163,0.447068,,112.222,,47.8444
164,0.449416,,112.444,,47.8889
165,0.451763,,112.667,,47.9333
166,0.454111,,112.889,,47.9778
167,0.456459,,113.111,,48.0222
168,0.458807,,113.333,,48.0667
169,0.461154,,113.556,,48.1111
170,0.463502,,113.778,,48.1556
171,0.46585,,114,,48.2
172,0.468356,,114.5,,48.25
173,0.470862,,115,,48.3
174,0.473369,,115.5,,48.35
175,0.475875,,116,,48.4
176,0.478381,,116.5,,48.45
177,0.480888,,117,,48.5
178,0.483394,,117.5,,48.55
179,0.4859,,118,,48.6
180,0.48806,,119,,48.7
181,0.49022,,120,,48.8
182,0.492856,,120.375,,48.825
183,0.495493,,120.75,,48.85
184,0.498129,,121.125,,48.875
185,0.500765,,121.5,,48.9
186,0.503401,,121.875,,48.925
187,0.506038,,122.25,,48.95
188,0.508674,,122.625,,48.975
189,0.51131,,123,,49
190,0.513877,,124,,49
191,0.516445,,125,,49
192,0.519013,,126,,49
193,0.52158,,127,,49
194,0.524143,,128,,49.0667
195,0.526707,,129,,49.1333
196,0.52927,,130,,49.2
197,0.531931,,130.125,,49.275
198,0.534593,,130.25,,49.35
199,0.537254,,130.375,,49.425
200,0.539915,,130.5,,49.5
201,0.542576,,130.625,,49.575
202,0.545238,,130.75,,49.65
203,0.547899,,130.875,,49.725
204,0.55056,,131,,49.8
205,0.552943,,131,,49.7333
206,0.555327,,131,,49.6667
207,0.55771,,131,,49.6
208,0.560056,,130.889,,49.6444
209,0.562401,,130.778,,49.6889
210,0.564747,,130.667,,49.7333
211,0.567092,,130.556,,49.7778
212,0.569438,,130.444,,49.8222
213,0.571783,,130.333,,49.8667
214,0.574129,,130.222,,49.9111
215,0.576474,,130.111,,49.9556
216,0.57882,,130,,50
217,0.581488,,130,,50.05
218,0.584155,,130,,50.1
219,0.586823,,130,,50.15
220,0.58949,,130,,50.2
221,0.592158,,130,,50.25
222,0.594825,,130,,50.3
223,0.597492,,130,,50.35
