secs,km,power,hr,cad,alt
0,0,,91,,65.4
1,0.00264,,91,,65.4
2,0.00557,,91,,65.9
3,0.0085,,91,,66.4
4,0.0117533,,91.5,,66.4667
5,0.0150067,,92,,66.5333
6,0.01826,,92.5,,66.6
7,0.0215133,,93,,66.6667
8,0.0247667,,93.5,,66.7333
9,0.02802,,94,,66.8
10,0.03112,,95.6667,,66.8
11,0.03422,,97.3333,,66.8
12,0.03732,,99,,66.8
13,0.0401,,99,,66.6
14,0.0430029,,99.1429,,66.6
15,0.0459057,,99.2857,,66.6
16,0.0488086,,99.4286,,66.6
17,0.0517114,,99.5714,,66.6
18,0.0546143,,99.7143,,66.6
19,0.0575171,,99.8571,,66.6
20,0.06042,,100,,66.6
21,0.0631525,,100,,66.575
22,0.065885,,100,,66.55
23,0.0686175,,100,,66.525
24,0.07135,,100,,66.5
25,0.0740825,,100,,66.475
26,0.076815,,100,,66.45
27,0.0795475,,100,,66.425
28,0.08228,,100,,66.4
29,0.0850825,,100.25,,66.4
30,0.087885,,100.5,,66.4
31,0.0906875,,100.75,,66.4
32,0.09349,,101,,66.4
33,0.0962925,,101.25,,66.4
34,0.099095,,101.5,,66.4
35,0.101898,,101.75,,66.4
36,0.1047,,102,,66.4
37,0.107411,,102.125,,66.375
38,0.110122,,102.25,,66.35
39,0.112834,,102.375,,66.325
40,0.115545,,102.5,,66.3
41,0.118256,,102.625,,66.275
42,0.120968,,102.75,,66.25
43,0.123679,,102.875,,66.225
44,0.12639,,103,,66.2
45,0.129319,,103.143,,66.1714
46,0.132247,,103.286,,66.1429
47,0.135176,,103.429,,66.1143
48,0.138104,,103.571,,66.0857
49,0.141033,,103.714,,66.0571
50,0.143961,,103.857,,66.0286
51,0.14689,,104,,66
52,0.150005,,104.667,,65.9667
53,0.15312,,105.333,,65.9333
54,0.156235,,106,,65.9
55,0.15935,,106.667,,65.8667
56,0.162465,,107.333,,65.8333
57,0.16558,,108,,65.8
58,0.168575,,109.5,,65.9
59,0.17157,,111,,66
60,0.174,,111.75,,65.95
61,0.17643,,112.5,,65.9
62,0.17886,,113.25,,65.85
63,0.18129,,114,,65.8
64,0.18341,,114.6,,65.8
65,0.18553,,115.2,,65.8
66,0.18765,,115.8,,65.8
67,0.18977,,116.4,,65.8
68,0.19189,,117,,65.8
69,0.19415,,117.5,,65.8
70,0.19641,,118,,65.8
71,0.198624,,118.3,,65.82
72,0.200838,,118.6,,65.84
73,0.203052,,118.9,,65.86
74,0.205266,,119.2,,65.88
75,0.20748,,119.5,,65.9
76,0.209694,,119.8,,65.92
77,0.211908,,120.1,,65.94
78,0.214122,,120.4,,65.96
79,0.216336,,120.7,,65.98
80,0.21855,,121,,66
81,0.22121,,121.125,,65.975
82,0.22387,,121.25,,65.95
83,0.22653,,121.375,,65.925
84,0.22919,,121.5,,65.9
85,0.23185,,121.625,,65.875
86,0.23451,,121.75,,65.85
87,0.23717,,121.875,,65.825
88,0.23983,,122,,65.8
89,0.24256,,122,,65.75
90,0.24529,,122,,65.7
91,0.24802,,122,,65.65
92,0.25075,,122,,65.6
93,0.25348,,122,,65.55
94,0.25621,,122,,65.5
95,0.25894,,122,,65.45
96,0.26167,,122,,65.4
97,0.26423,,122,,65.4
98,0.267064,,122.25,,65.375
99,0.269898,,122.5,,65.35
100,0.272731,,122.75,,65.325
101,0.275565,,123,,65.3
102,0.278399,,123.25,,65.275
103,0.281232,,123.5,,65.25
104,0.284066,,123.75,,65.225
105,0.2869,,124,,65.2
106,0.290023,,124.143,,65.2
107,0.293146,,124.286,,65.2
108,0.296269,,124.429,,65.2
109,0.299391,,124.571,,65.2
110,0.302514,,124.714,,65.2
111,0.305637,,124.857,,65.2
112,0.30876,,125,,65.2
113,0.311651,,125.143,,65.1714
114,0.314543,,125.286,,65.1429
115,0.317434,,125.429,,65.1143
116,0.320326,,125.571,,65.0857
117,0.323217,,125.714,,65.0571
118,0.326109,,125.857,,65.0286
119,0.329,,126,,65
120,0.331871,,126.286,,65
121,0.334743,,126.571,,65
122,0.337614,,126.857,,65
123,0.340486,,127.143,,65
124,0.343357,,127.429,,65
125,0.346229,,127.714,,65
126,0.3491,,128,,65
127,0.351686,,128.125,,65
128,0.354272,,128.25,,65
129,0.356859,,128.375,,65
130,0.359445,,128.5,,65
131,0.362031,,128.625,,65
132,0.364618,,128.75,,65
133,0.367204,,128.875,,65
134,0.36979,,129,,65
135,0.372403,,130,,65
136,0.375015,,131,,65
137,0.377628,,132,,65
138,0.38024,,133,,65
139,0.382943,,133.25,,65
140,0.385645,,133.5,,65
141,0.388348,,133.75,,65
142,0.39105,,134,,65
143,0.393753,,134.25,,65
144,0.396455,,134.5,,65
145,0.399157,,134.75,,65
146,0.40186,,135,,65
147,0.404399,,134.875,,65.05
148,0.406938,,134.75,,65.1
149,0.409476,,134.625,,65.15
150,0.412015,,134.5,,65.2
151,0.414554,,134.375,,65.25
152,0.417092,,134.25,,65.3
153,0.419631,,134.125,,65.35
154,0.42217,,134,,65.4
155,0.424777,,133.875,,65.4
156,0.427385,,133.75,,65.4
157,0.429992,,133.625,,65.4
158,0.4326,,133.5,,65.4
159,0.435207,,133.375,,65.4
160,0.437815,,133.25,,65.4
161,0.440422,,133.125,,65.4
162,0.44303,,133,,65.4
163,0.445659,,133.125,,65.4
164,0.448287,,133.25,,65.4
165,0.450916,,133.375,,65.4
166,0.453545,,133.5,,65.4
167,0.456174,,133.625,,65.4
168,0.458803,,133.75,,65.4
169,0.461431,,133.875,,65.4
170,0.46406,,134,,65.4
171,0.466624,,134.429,,65.4286
172,0.469189,,134.857,,65.4571
173,0.471753,,135.286,,65.4857
174,0.474317,,135.714,,65.5143
175,0.476881,,136.143,,65.5429
176,0.479446,,136.571,,65.5714
177,0.48201,,137,,65.6
178,0.484789,,137.25,,65.625
179,0.487567,,137.5,,65.65
180,0.490346,,137.75,,65.675
181,0.493125,,138,,65.7
182,0.495904,,138.25,,65.725
183,0.498683,,138.5,,65.75
184,0.501461,,138.75,,65.775
185,0.50424,,139,,65.8
186,0.506729,,139.111,,65.8
187,0.509218,,139.222,,65.8
188,0.511707,,139.333,,65.8
189,0.514196,,139.444,,65.8
190,0.516684,,139.556,,65.8
191,0.519173,,139.667,,65.8
192,0.521662,,139.778,,65.8
193,0.524151,,139.889,,65.8
194,0.52664,,140,,65.8
195,0.52939,,140,,65.85
196,0.53214,,140,,65.9
197,0.53489,,140,,65.95
198,0.53764,,140,,66
199,0.54039,,140,,66.05
200,0.54314,,140,,66.1
201,0.54589,,140,,66.15
202,0.54864,,140,,66.2
203,0.551619,,139.857,,66.2
204,0.554597,,139.714,,66.2
205,0.557576,,139.571,,66.2
206,0.560554,,139.429,,66.2
207,0.563533,,139.286,,66.2
208,0.566511,,139.143,,66.2
209,0.56949,,139,,66.2
210,0.572234,,138.875,,66.2
