secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.00198,,103,,0
2,0.00489,,105,,0
3,0.00788,,109,,0
4,0.01076,,111,,1
5,0.01368,,113,,1
6,0.01646,,113,,1
7,0.01941,,114,,1
8,0.02225,,115,,1
9,0.0251,,117,,1
10,0.0281,,118,,1
11,0.03095,,119,,1
12,0.0338,,120,,1
13,0.03668,,120,,1
14,0.03953,,121,,1
15,0.04244,,121,,1
16,0.04546,,122,,1
17,0.04839,,122,,1
18,0.05132,,123,,1
19,0.05419,,123,,1
20,0.05712,,123,,1
21,0.06007,,124,,1
22,0.06293,,124,,1
23,0.06585,,124,,1
24,0.06881,,124,,1
25,0.07176,,124,,1
26,0.07471,,125,,1
27,0.07767,,125,,1
28,0.08058,,125,,1
29,0.08361,,126,,1
30,0.08651,,126,,1
31,0.08944,,127,,1
32,0.09235,,127,,1
33,0.09528,,127,,1
34,0.09834,,128,,1
35,0.10126,,128,,1
36,0.10419,,129,,1
37,0.10712,,129,,1
38,0.11007,,129,,1
39,0.11296,,130,,1
40,0.11585,,130,,1
41,0.11874,,130,,1
42,0.12177,,131,,1
43,0.12467,,131,,1
44,0.12759,,132,,1
45,0.13048,,132,,1
46,0.13335,,132,,1
47,0.13635,,132,,1
48,0.1392,,132,,1
49,0.14202,,132,,1
50,0.14487,,132,,1
51,0.14778,,132,,1
52,0.15088,,132,,1
53,0.15383,,133,,1
54,0.15673,,132,,1
55,0.15961,,133,,1
56,0.16251,,133,,1
57,0.16544,,133,,1
58,0.16837,,133,,1
59,0.17147,,133,,1
60,0.1744,,134,,1
61,0.17745,,134,,1
62,0.18036,,134,,1
63,0.18326,,134,,1
64,0.18615,,134,,1
65,0.18916,,135,,1
66,0.19204,,135,,1
67,0.19489,,135,,1
68,0.19788,,135,,1
69,0.20072,,135,,1
70,0.20373,,135,,1
71,0.20667,,135,,1
72,0.20956,,135,,1
73,0.21244,,136,,1
74,0.21543,,136,,1
75,0.21835,,136,,1
76,0.22114,,135,,1
77,0.22416,,136,,1
78,0.22706,,135,,1
79,0.22999,,135,,1
80,0.23295,,135,,1
81,0.23587,,135,,1
82,0.2387,,135,,1
83,0.24162,,135,,1
84,0.24454,,135,,1
85,0.24757,,135,,1
86,0.25045,,135,,1
87,0.25347,,135,,1
88,0.25631,,135,,1
89,0.25924,,135,,1
90,0.26213,,135,,1
91,0.26517,,135,,1
92,0.2681,,135,,1
93,0.27098,,135,,1
94,0.27393,,135,,1
95,0.27684,,135,,1
96,0.27972,,135,,1
97,0.28262,,135,,1
98,0.28552,,136,,1
99,0.2885,,136,,1
100,0.29143,,136,,1
101,0.29438,,137,,1
102,0.29744,,137,,1
103,0.30038,,137,,1
104,0.30321,,137,,1
105,0.30616,,137,,1
106,0.30906,,137,,1
107,0.31192,,138,,1
108,0.31487,,138,,1
109,0.31771,,138,,1
110,0.32055,,138,,1
111,0.32354,,138,,1
112,0.32636,,138,,1
113,0.32937,,138,,1
114,0.33223,,138,,1
115,0.33526,,137,,1
116,0.33818,,137,,1
117,0.34107,,137,,1
118,0.34405,,137,,1
119,0.34695,,136,,1
120,0.34983,,136,,1
121,0.35271,,136,,1
122,0.35562,,136,,1
123,0.35868,,135,,1
124,0.36159,,135,,1
125,0.3645,,135,,1
126,0.36737,,135,,1
127,0.37043,,135,,1
128,0.37337,,135,,1
129,0.37629,,135,,1
130,0.37914,,135,,1
131,0.38212,,135,,1
132,0.38497,,136,,1
133,0.38781,,136,,1
134,0.39063,,136,,1
135,0.39353,,137,,1
136,0.39643,,137,,1
137,0.39936,,137,,1
138,0.40228,,137,,1
139,0.40536,,138,,1
140,0.40826,,138,,1
141,0.41115,,138,,1
142,0.414,,138,,1
143,0.41685,,138,,1
144,0.41968,,138,,1
145,0.42255,,138,,1
146,0.42555,,137,,1
147,0.42837,,137,,1
148,0.43117,,137,,1
149,0.43402,,137,,1
150,0.43686,,137,,1
151,0.43972,,137,,1
152,0.44256,,137,,1
153,0.4456,,138,,1
154,0.44854,,138,,1
155,0.45146,,138,,1
156,0.4544,,138,,1
157,0.4573,,138,,1
158,0.46018,,138,,1
159,0.46308,,138,,1
160,0.46608,,138,,1
161,0.46895,,138,,1
162,0.47182,,138,,1
163,0.47473,,138,,1
164,0.47765,,139,,1
165,0.48068,,139,,1
166,0.48357,,139,,1
167,0.48643,,139,,1
168,0.48929,,140,,1
169,0.49227,,140,,1
170,0.49516,,140,,1
171,0.49803,,139,,1
172,0.50092,,139,,1
173,0.50378,,140,,1
174,0.50682,,140,,1
175,0.50974,,140,,1
176,0.51266,,140,,1
177,0.51557,,140,,1
178,0.51844,,140,,1
179,0.5213,,140,,1
180,0.52431,,140,,1
181,0.52718,,140,,1
182,0.53006,,140,,1
183,0.53294,,139,,1
184,0.53581,,139,,1
185,0.53871,,139,,1
186,0.54171,,139,,1
187,0.54454,,139,,1
188,0.54736,,139,,1
189,0.55016,,139,,1
190,0.55319,,139,,1
