secs,km,power,hr,cad,alt
0,0,,78,,63.2
1,0.0026,,83,,63.2
2,0.00501,,83,,63.8
3,0.00845,,83.3333,,63.8
4,0.01189,,83.6667,,63.8
5,0.01533,,84,,63.8
6,0.01877,,84.3333,,63.8
7,0.02221,,84.6667,,63.8
8,0.02565,,85,,63.8
9,0.02901,,89,,64
10,0.03214,,94,,64
11,0.03488,,98,,64
12,0.03778,,103,,64.2
13,0.040645,,104.5,,64.1
14,0.04351,,106,,64
15,0.04617,,107,,63.8
16,0.0487,,111,,63.6
17,0.05142,,111.125,,63.65
18,0.05414,,111.25,,63.7
19,0.05686,,111.375,,63.75
20,0.05958,,111.5,,63.8
21,0.0623,,111.625,,63.85
22,0.06502,,111.75,,63.9
23,0.06774,,111.875,,63.95
24,0.07046,,112,,64
25,0.073105,,113.25,,64.05
26,0.07575,,114.5,,64.1
27,0.078395,,115.75,,64.15
28,0.08104,,117,,64.2
29,0.083955,,118.5,,64
30,0.08687,,120,,63.8
31,0.089965,,122,,63.9
32,0.09306,,124,,64
33,0.0961867,,124.333,,64.0667
34,0.0993133,,124.667,,64.1333
35,0.10244,,125,,64.2
36,0.105307,,125,,64.2286
37,0.108174,,125,,64.2571
38,0.111041,,125,,64.2857
39,0.113909,,125,,64.3143
40,0.116776,,125,,64.3429
41,0.119643,,125,,64.3714
42,0.12251,,125,,64.4
43,0.125651,,125.429,,64.4
44,0.128793,,125.857,,64.4
45,0.131934,,126.286,,64.4
46,0.135076,,126.714,,64.4
47,0.138217,,127.143,,64.4
48,0.141359,,127.571,,64.4
49,0.1445,,128,,64.4
50,0.147344,,128.375,,64.4
51,0.150188,,128.75,,64.4
52,0.153031,,129.125,,64.4
53,0.155875,,129.5,,64.4
54,0.158719,,129.875,,64.4
55,0.161562,,130.25,,64.4
56,0.164406,,130.625,,64.4
57,0.16725,,131,,64.4
58,0.170308,,131.667,,64.3667
59,0.173367,,132.333,,64.3333
60,0.176425,,133,,64.3
61,0.179483,,133.667,,64.2667
62,0.182542,,134.333,,64.2333
63,0.1856,,135,,64.2
64,0.188,,135,,64.2
65,0.190779,,135,,64.25
66,0.193557,,135,,64.3
67,0.196336,,135,,64.35
68,0.199115,,135,,64.4
69,0.201894,,135,,64.45
70,0.204673,,135,,64.5
71,0.207451,,135,,64.55
72,0.21023,,135,,64.6
73,0.21262,,135,,64.6444
74,0.21501,,135,,64.6889
75,0.2174,,135,,64.7333
76,0.21979,,135,,64.7778
77,0.22218,,135,,64.8222
78,0.22457,,135,,64.8667
79,0.22696,,135,,64.9111
80,0.22935,,135,,64.9556
81,0.23174,,135,,65
82,0.234527,,135,,64.975
83,0.237315,,135,,64.95
84,0.240102,,135,,64.925
85,0.24289,,135,,64.9
86,0.245677,,135,,64.875
87,0.248465,,135,,64.85
88,0.251252,,135,,64.825
89,0.25404,,135,,64.8
90,0.256862,,135,,64.85
91,0.259685,,135,,64.9
92,0.262508,,135,,64.95
93,0.26533,,135,,65
94,0.268152,,135,,65.05
95,0.270975,,135,,65.1
96,0.273797,,135,,65.15
97,0.27662,,135,,65.2
98,0.279074,,135,,65.2
99,0.281529,,135,,65.2
100,0.283983,,135,,65.2
101,0.286438,,135,,65.2
102,0.288892,,135,,65.2
103,0.291347,,135,,65.2
104,0.293801,,135,,65.2
105,0.296256,,135,,65.2
106,0.29871,,135,,65.2
107,0.301172,,135,,65.25
108,0.303635,,135,,65.3
109,0.306098,,135,,65.35
110,0.30856,,135,,65.4
111,0.311061,,135,,65.3556
112,0.313562,,135,,65.3111
113,0.316063,,135,,65.2667
114,0.318564,,135,,65.2222
115,0.321066,,135,,65.1778
116,0.323567,,135,,65.1333
117,0.326068,,135,,65.0889
118,0.328569,,135,,65.0444
119,0.33107,,135,,65
120,0.333924,,135,,65.075
121,0.336777,,135,,65.15
122,0.339631,,135,,65.225
123,0.342485,,135,,65.3
124,0.345339,,135,,65.375
125,0.348193,,135,,65.45
126,0.351046,,135,,65.525
127,0.3539,,135,,65.6
128,0.35661,,135,,65.575
129,0.35932,,135,,65.55
130,0.36203,,135,,65.525
131,0.36474,,135,,65.5
132,0.36745,,135,,65.475
133,0.37016,,135,,65.45
134,0.37287,,135,,65.425
135,0.37558,,135,,65.4
