secs,km,power,hr,cad,alt
0,0,,0,,62.4
1,0,,72,,62.2
2,0.00134,,72,,62.4
3,0.00314,,72,,62.8
4,0.006475,,72.1667,,62.7667
5,0.00981,,72.3333,,62.7333
6,0.013145,,72.5,,62.7
7,0.01648,,72.6667,,62.6667
8,0.019815,,72.8333,,62.6333
9,0.02315,,73,,62.6
10,0.0264829,,73,,62.6286
11,0.0298157,,73,,62.6571
12,0.0331486,,73,,62.6857
13,0.0364814,,73,,62.7143
14,0.0398143,,73,,62.7429
15,0.0431471,,73,,62.7714
16,0.04648,,73,,62.8
17,0.0494643,,73.2857,,62.7714
18,0.0524486,,73.5714,,62.7429
19,0.0554329,,73.8571,,62.7143
20,0.0584171,,74.1429,,62.6857
21,0.0614014,,74.4286,,62.6571
22,0.0643857,,74.7143,,62.6286
23,0.06737,,75,,62.6
24,0.0705267,,75,,62.5333
25,0.0736833,,75,,62.4667
26,0.07684,,75,,62.4
27,0.0797571,,75.2857,,62.4
28,0.0826743,,75.5714,,62.4
29,0.0855914,,75.8571,,62.4
30,0.0885086,,76.1429,,62.4
31,0.0914257,,76.4286,,62.4
32,0.0943429,,76.7143,,62.4
33,0.09726,,77,,62.4
34,0.10341,,80,,62.4
35,0.10629,,82.5,,62.4
36,0.10917,,85,,62.4
37,0.10917,,85,,62.4
38,0.111887,,86,,62.4
39,0.114603,,87,,62.4
40,0.11732,,88,,62.4
41,0.119658,,89,,62.4
42,0.121996,,90,,62.4
43,0.124334,,91,,62.4
44,0.126672,,92,,62.4
45,0.12901,,93,,62.4
46,0.13144,,93,,62.2
47,0.134059,,93.125,,62.2
48,0.136678,,93.25,,62.2
49,0.139296,,93.375,,62.2
50,0.141915,,93.5,,62.2
51,0.144534,,93.625,,62.2
52,0.147152,,93.75,,62.2
53,0.149771,,93.875,,62.2
54,0.15239,,94,,62.2
55,0.15481,,95.5,,62.2
56,0.15723,,97,,62.2
57,0.159784,,97.6,,62.16
58,0.162338,,98.2,,62.12
59,0.164892,,98.8,,62.08
60,0.167446,,99.4,,62.04
61,0.17,,100,,62
62,0.17249,,100,,61.9667
63,0.17498,,100,,61.9333
64,0.17747,,100,,61.9
65,0.17996,,100,,61.8667
66,0.18245,,100,,61.8333
67,0.18494,,100,,61.8
68,0.187975,,100.5,,61.75
69,0.19101,,101,,61.7
70,0.194045,,101.5,,61.65
71,0.19708,,102,,61.6
72,0.200053,,102.143,,61.5429
73,0.203026,,102.286,,61.4857
74,0.205999,,102.429,,61.4286
75,0.208971,,102.571,,61.3714
76,0.211944,,102.714,,61.3143
77,0.214917,,102.857,,61.2571
78,0.21789,,103,,61.2
79,0.220707,,103.286,,61.1143
80,0.223524,,103.571,,61.0286
81,0.226341,,103.857,,60.9429
82,0.229159,,104.143,,60.8571
83,0.231976,,104.429,,60.7714
84,0.234793,,104.714,,60.6857
85,0.23761,,105,,60.6
86,0.240395,,105.667,,60.5333
87,0.24318,,106.333,,60.4667
88,0.245965,,107,,60.4
89,0.24875,,107.667,,60.3333
90,0.251535,,108.333,,60.2667
91,0.25432,,109,,60.2
92,0.25734,,112,,60.2
93,0.260406,,112.6,,60.12
94,0.263472,,113.2,,60.04
95,0.266538,,113.8,,59.96
96,0.269604,,114.4,,59.88
97,0.27267,,115,,59.8
98,0.27571,,115.75,,59.8
99,0.27875,,116.5,,59.8
100,0.28179,,117.25,,59.8
101,0.28483,,118,,59.8
102,0.287657,,119.333,,59.6667
103,0.290483,,120.667,,59.5333
104,0.29331,,122,,59.4
105,0.295837,,123.333,,59.3333
106,0.298363,,124.667,,59.2667
107,0.30089,,126,,59.2
108,0.303258,,126.75,,59.1
109,0.305625,,127.5,,59
110,0.307993,,128.25,,58.9
111,0.31036,,129,,58.8
112,0.312733,,130,,58.7333
113,0.315107,,131,,58.6667
114,0.31748,,132,,58.6
115,0.32036,,133.5,,58.5
116,0.32324,,135,,58.4
117,0.326053,,135.75,,58.4
118,0.328865,,136.5,,58.4
119,0.331678,,137.25,,58.4
120,0.33449,,138,,58.4
121,0.337417,,137.857,,58.3143
122,0.340344,,137.714,,58.2286
123,0.343271,,137.571,,58.1429
124,0.346199,,137.429,,58.0571
125,0.349126,,137.286,,57.9714
126,0.352053,,137.143,,57.8857
127,0.35498,,137,,57.8
128,0.35769,,136.75,,57.7
129,0.3604,,136.5,,57.6
130,0.36311,,136.25,,57.5
131,0.36582,,136,,57.4
132,0.36859,,135.875,,57.4
133,0.37136,,135.75,,57.4
134,0.37413,,135.625,,57.4
135,0.3769,,135.5,,57.4
136,0.37967,,135.375,,57.4
137,0.38244,,135.25,,57.4
138,0.38521,,135.125,,57.4
139,0.38798,,135,,57.4
140,0.39092,,135,,57.3143
141,0.39386,,135,,57.2286
142,0.3968,,135,,57.1429
143,0.39974,,135,,57.0571
144,0.40268,,135,,56.9714
145,0.40562,,135,,56.8857
146,0.40856,,135,,56.8
147,0.411187,,135.125,,56.775
148,0.413815,,135.25,,56.75
149,0.416442,,135.375,,56.725
150,0.41907,,135.5,,56.7
151,0.421698,,135.625,,56.675
152,0.424325,,135.75,,56.65
153,0.426953,,135.875,,56.625
154,0.42958,,136,,56.6
155,0.43249,,136.143,,56.6286
156,0.4354,,136.286,,56.6571
157,0.43831,,136.429,,56.6857
158,0.44122,,136.571,,56.7143
159,0.44413,,136.714,,56.7429
160,0.44704,,136.857,,56.7714
161,0.44995,,137,,56.8
162,0.452516,,137.25,,56.85
163,0.455083,,137.5,,56.9
164,0.457649,,137.75,,56.95
165,0.460215,,138,,57
166,0.462781,,138.25,,57.05
167,0.465348,,138.5,,57.1
168,0.467914,,138.75,,57.15
169,0.47048,,139,,57.2
170,0.473003,,139,,57.2667
171,0.475527,,139,,57.3333
172,0.47805,,139,,57.4
173,0.480573,,139,,57.4667
174,0.483097,,139,,57.5333
175,0.48562,,139,,57.6
176,0.488143,,139,,57.6667
177,0.490667,,139,,57.7333
178,0.49319,,139,,57.8
179,0.496211,,139.286,,57.8857
180,0.499233,,139.571,,57.9714
181,0.502254,,139.857,,58.0571
182,0.505276,,140.143,,58.1429
183,0.508297,,140.429,,58.2286
184,0.511319,,140.714,,58.3143
185,0.51434,,141,,58.4
186,0.51729,,140.667,,58.4
187,0.52024,,140.333,,58.4
188,0.52319,,140,,58.4
189,0.526089,,140,,58.4571
190,0.528987,,140,,58.5143
191,0.531886,,140,,58.5714
192,0.534784,,140,,58.6286
193,0.537683,,140,,58.6857
194,0.540581,,140,,58.7429
195,0.54348,,140,,58.8
196,0.54657,,140,,58.85
197,0.54966,,140,,58.9
198,0.55275,,140,,58.95
199,0.55584,,140,,59
200,0.55893,,140,,59.05
201,0.56202,,140,,59.1
202,0.56511,,140,,59.15
203,0.5682,,140,,59.2
204,0.570562,,140.111,,59.2
205,0.572924,,140.222,,59.2
206,0.575287,,140.333,,59.2
207,0.577649,,140.444,,59.2
208,0.580011,,140.556,,59.2
209,0.582373,,140.667,,59.2
210,0.584736,,140.778,,59.2
211,0.587098,,140.889,,59.2
212,0.58946,,141,,59.2
213,0.592137,,141.125,,59.2
214,0.594815,,141.25,,59.2
215,0.597492,,141.375,,59.2
216,0.60017,,141.5,,59.2
217,0.602847,,141.625,,59.2
218,0.605525,,141.75,,59.2
219,0.608202,,141.875,,59.2
220,0.61088,,142,,59.2
221,0.613657,,142,,59.175
222,0.616435,,142,,59.15
223,0.619212,,142,,59.125
224,0.62199,,142,,59.1
225,0.624768,,142,,59.075
226,0.627545,,142,,59.05
227,0.630323,,142,,59.025
228,0.6331,,142,,59
229,0.635719,,142,,59
230,0.638338,,142,,59
231,0.640957,,142,,59
232,0.643576,,142,,59
233,0.646194,,142,,59
234,0.648813,,142,,59
235,0.651432,,142,,59
236,0.654051,,142,,59
237,0.65667,,142,,59
238,0.658949,,141.889,,59
239,0.661228,,141.778,,59
240,0.663507,,141.667,,59
241,0.665786,,141.556,,59
242,0.668064,,141.444,,59
243,0.670343,,141.333,,59
244,0.672622,,141.222,,59
245,0.674901,,141.111,,59
246,0.67718,,141,,59
247,0.679813,,140.875,,58.975
248,0.682445,,140.75,,58.95
249,0.685078,,140.625,,58.925
250,0.68771,,140.5,,58.9
251,0.690342,,140.375,,58.875
252,0.692975,,140.25,,58.85
253,0.695607,,140.125,,58.825
254,0.69824,,140,,58.8
