secs,km,power,hr,cad,alt
0,0,,88,,55.2
1,0,,91,,55
2,0,,92,,55.6
3,0.00236333,,93.3333,,55.7333
4,0.00472667,,94.6667,,55.8667
5,0.00709,,96,,56
6,0.01184,,100,,56.2
7,0.01483,,103,,56
8,0.01733,,106,,56.2
9,0.02023,,109,,56.2
10,0.02297,,112,,56.4
11,0.026605,,114,,56.4
12,0.03024,,116,,56.4
13,0.03357,,119,,56.4
14,0.036725,,120.5,,56.4
15,0.03988,,122,,56.4
16,0.04313,,123.5,,56.5
17,0.04638,,125,,56.6
18,0.050925,,127,,56.6
19,0.05547,,129,,56.6
20,0.05889,,130.5,,56.5
21,0.06231,,132,,56.4
22,0.06572,,132.75,,56.45
23,0.06913,,133.5,,56.5
24,0.07254,,134.25,,56.55
25,0.07595,,135,,56.6
26,0.0793867,,135.333,,56.5667
27,0.0828233,,135.667,,56.5333
28,0.08626,,136,,56.5
29,0.0896967,,136.333,,56.4667
30,0.0931333,,136.667,,56.4333
31,0.09657,,137,,56.4
32,0.0995071,,137.286,,56.4286
33,0.102444,,137.571,,56.4571
34,0.105381,,137.857,,56.4857
35,0.108319,,138.143,,56.5143
36,0.111256,,138.429,,56.5429
37,0.114193,,138.714,,56.5714
38,0.11713,,139,,56.6
39,0.120917,,139.333,,56.5667
40,0.124703,,139.667,,56.5333
41,0.12849,,140,,56.5
42,0.132277,,140.333,,56.4667
43,0.136063,,140.667,,56.4333
44,0.13985,,141,,56.4
45,0.143109,,141.429,,56.4286
46,0.146367,,141.857,,56.4571
47,0.149626,,142.286,,56.4857
48,0.152884,,142.714,,56.5143
49,0.156143,,143.143,,56.5429
50,0.159401,,143.571,,56.5714
51,0.16266,,144,,56.6
52,0.1657,,144.25,,56.6
53,0.16874,,144.5,,56.6
54,0.17178,,144.75,,56.6
55,0.17482,,145,,56.6
56,0.17716,,145.5,,56.5
57,0.1795,,146,,56.4
58,0.181766,,146.111,,56.4444
59,0.184031,,146.222,,56.4889
60,0.186297,,146.333,,56.5333
61,0.188562,,146.444,,56.5778
62,0.190828,,146.556,,56.6222
63,0.193093,,146.667,,56.6667
64,0.195359,,146.778,,56.7111
65,0.197624,,146.889,,56.7556
66,0.19989,,147,,56.8
67,0.20228,,147.111,,56.8222
68,0.20467,,147.222,,56.8444
69,0.20706,,147.333,,56.8667
70,0.20945,,147.444,,56.8889
71,0.21184,,147.556,,56.9111
72,0.21423,,147.667,,56.9333
73,0.21662,,147.778,,56.9556
74,0.21901,,147.889,,56.9778
75,0.2214,,148,,57
76,0.224845,,148,,57
77,0.22829,,148,,57
78,0.231735,,148,,57
79,0.23518,,148,,57
80,0.238625,,148,,57
81,0.24207,,148,,57
82,0.245324,,148.143,,57.0571
83,0.248579,,148.286,,57.1143
84,0.251833,,148.429,,57.1714
85,0.255087,,148.571,,57.2286
86,0.258341,,148.714,,57.2857
87,0.261596,,148.857,,57.3429
88,0.26485,,149,,57.4
89,0.268548,,149.167,,57.4333
90,0.272247,,149.333,,57.4667
91,0.275945,,149.5,,57.5
92,0.279643,,149.667,,57.5333
93,0.283342,,149.833,,57.5667
94,0.28704,,150,,57.6
95,0.289834,,150,,57.6
96,0.292628,,150,,57.6
97,0.295421,,150,,57.6
98,0.298215,,150,,57.6
99,0.301009,,150,,57.6
100,0.303802,,150,,57.6
101,0.306596,,150,,57.6
102,0.30939,,150,,57.6
103,0.312852,,150,,57.6333
104,0.316313,,150,,57.6667
105,0.319775,,150,,57.7
106,0.323237,,150,,57.7333
107,0.326698,,150,,57.7667
108,0.33016,,150,,57.8
109,0.332578,,150.222,,57.8
110,0.334996,,150.444,,57.8
111,0.337413,,150.667,,57.8
112,0.339831,,150.889,,57.8
113,0.342249,,151.111,,57.8
114,0.344667,,151.333,,57.8
115,0.347084,,151.556,,57.8
116,0.349502,,151.778,,57.8
117,0.35192,,152,,57.8
118,0.355076,,152.143,,57.8571
119,0.358231,,152.286,,57.9143
120,0.361387,,152.429,,57.9714
121,0.364543,,152.571,,58.0286
122,0.367699,,152.714,,58.0857
123,0.370854,,152.857,,58.1429
124,0.37401,,153,,58.2
125,0.377843,,153.167,,58.2
126,0.381677,,153.333,,58.2
127,0.38551,,153.5,,58.2
128,0.389343,,153.667,,58.2
129,0.393177,,153.833,,58.2
130,0.39701,,154,,58.2
131,0.400758,,154,,58.2333
132,0.404507,,154,,58.2667
133,0.408255,,154,,58.3
134,0.412003,,154,,58.3333
135,0.415752,,154,,58.3667
136,0.4195,,154,,58.4
137,0.4229,,153,,58.4
138,0.425602,,153.125,,58.425
139,0.428305,,153.25,,58.45
140,0.431007,,153.375,,58.475
141,0.43371,,153.5,,58.5
142,0.436413,,153.625,,58.525
143,0.439115,,153.75,,58.55
144,0.441818,,153.875,,58.575
145,0.44452,,154,,58.6
146,0.447681,,154.143,,58.6
147,0.450843,,154.286,,58.6
148,0.454004,,154.429,,58.6
149,0.457166,,154.571,,58.6
150,0.460327,,154.714,,58.6
151,0.463489,,154.857,,58.6
152,0.46665,,155,,58.6
153,0.470518,,155,,58.6333
154,0.474387,,155,,58.6667
155,0.478255,,155,,58.7
156,0.482123,,155,,58.7333
157,0.485992,,155,,58.7667
158,0.48986,,155,,58.8
159,0.492866,,155,,58.8286
160,0.495871,,155,,58.8571
161,0.498877,,155,,58.8857
162,0.501883,,155,,58.9143
163,0.504889,,155,,58.9429
164,0.507894,,155,,58.9714
165,0.5109,,155,,59
166,0.513846,,155,,59.0571
167,0.516791,,155,,59.1143
168,0.519737,,155,,59.1714
169,0.522683,,155,,59.2286
170,0.525629,,155,,59.2857
171,0.528574,,155,,59.3429
172,0.53152,,155,,59.4
173,0.535007,,155.167,,59.4
174,0.538493,,155.333,,59.4
175,0.54198,,155.5,,59.4
176,0.545467,,155.667,,59.4
177,0.548953,,155.833,,59.4
178,0.55244,,156,,59.4
