secs,km,power,hr,cad,alt
0,0,,0,,63.2
1,0.00266,,72,,63
2,0.00501,,72,,63.8
3,0.00873,,78,,64.4
4,0.01287,,84,,64.6
5,0.01696,,89,,64.6
6,0.02094,,89,,64.6
7,0.024244,,89.8,,64.64
8,0.027548,,90.6,,64.68
9,0.030852,,91.4,,64.72
10,0.034156,,92.2,,64.76
11,0.03746,,93,,64.8
12,0.04033,,96,,64.8
13,0.04314,,96,,65
14,0.0462429,,96.2857,,65
15,0.0493457,,96.5714,,65
16,0.0524486,,96.8571,,65
17,0.0555514,,97.1429,,65
18,0.0586543,,97.4286,,65
19,0.0617571,,97.7143,,65
20,0.06486,,98,,65
21,0.0679071,,98,,65
22,0.0709543,,98,,65
23,0.0740014,,98,,65
24,0.0770486,,98,,65
25,0.0800957,,98,,65
26,0.0831429,,98,,65
27,0.08619,,98,,65
28,0.0892,,98.1429,,65
29,0.09221,,98.2857,,65
30,0.09522,,98.4286,,65
31,0.09823,,98.5714,,65
32,0.10124,,98.7143,,65
33,0.10425,,98.8571,,65
34,0.10726,,99,,65
35,0.110336,,99.6,,65
36,0.113412,,100.2,,65
37,0.116488,,100.8,,65
38,0.119564,,101.4,,65
39,0.12264,,102,,65
40,0.125415,,102,,65
41,0.12819,,102,,65
42,0.130965,,102,,65
43,0.13374,,102,,65
44,0.136515,,102,,65
45,0.13929,,102,,65
46,0.142065,,102,,65
47,0.14484,,102,,65
48,0.147876,,101.857,,65
49,0.150911,,101.714,,65
50,0.153947,,101.571,,65
51,0.156983,,101.429,,65
52,0.160019,,101.286,,65
53,0.163054,,101.143,,65
54,0.16609,,101,,65
55,0.168689,,100.75,,65.025
56,0.171287,,100.5,,65.05
57,0.173886,,100.25,,65.075
58,0.176485,,100,,65.1
59,0.179084,,99.75,,65.125
60,0.181682,,99.5,,65.15
61,0.184281,,99.25,,65.175
62,0.18688,,99,,65.2
63,0.1891,,99,,65.2
64,0.19132,,99,,65.2
