secs,km,power,hr,cad,alt
0,0,,0,,61
1,0.00069,,0,,60.6
2,0.00188,,36,,60.9
3,0.00307,,72,,61.2
4,0.00509,,72,,61.2
5,0.00816714,,72.8571,,61.2
6,0.0112443,,73.7143,,61.2
7,0.0143214,,74.5714,,61.2
8,0.0173986,,75.4286,,61.2
9,0.0204757,,76.2857,,61.2
10,0.0235529,,77.1429,,61.2
11,0.02663,,78,,61.2
12,0.0294929,,78.1429,,61.2
13,0.0323557,,78.2857,,61.2
14,0.0352186,,78.4286,,61.2
15,0.0380814,,78.5714,,61.2
16,0.0409443,,78.7143,,61.2
17,0.0438071,,78.8571,,61.2
18,0.04667,,79,,61.2
19,0.0494112,,79,,61.175
20,0.0521525,,79,,61.15
21,0.0548937,,79,,61.125
22,0.057635,,79,,61.1
23,0.0603762,,79,,61.075
24,0.0631175,,79,,61.05
25,0.0658588,,79,,61.025
26,0.0686,,79,,61
27,0.071155,,80.5,,60.9
28,0.07371,,82,,60.8
29,0.0763275,,82.75,,60.75
30,0.078945,,83.5,,60.7
31,0.0815625,,84.25,,60.65
32,0.08418,,85,,60.6
33,0.0868333,,85.5,,60.6333
34,0.0894867,,86,,60.6667
35,0.09214,,86.5,,60.7
36,0.0947933,,87,,60.7333
37,0.0974467,,87.5,,60.7667
38,0.1001,,88,,60.8
39,0.102845,,88,,60.775
40,0.10559,,88,,60.75
41,0.108335,,88,,60.725
42,0.11108,,88,,60.7
43,0.113825,,88,,60.675
44,0.11657,,88,,60.65
45,0.119315,,88,,60.625
46,0.12206,,88,,60.6
47,0.124609,,88.125,,60.6
48,0.127158,,88.25,,60.6
49,0.129706,,88.375,,60.6
50,0.132255,,88.5,,60.6
51,0.134804,,88.625,,60.6
52,0.137352,,88.75,,60.6
53,0.139901,,88.875,,60.6
54,0.14245,,89,,60.6
55,0.145195,,89,,60.65
56,0.14794,,89,,60.7
57,0.150685,,89,,60.75
58,0.15343,,89,,60.8
59,0.156175,,89,,60.85
60,0.15892,,89,,60.9
61,0.161665,,89,,60.95
62,0.16441,,89,,61
63,0.166653,,89.1111,,60.9556
64,0.168897,,89.2222,,60.9111
65,0.17114,,89.3333,,60.8667
66,0.173383,,89.4444,,60.8222
67,0.175627,,89.5556,,60.7778
68,0.17787,,89.6667,,60.7333
69,0.180113,,89.7778,,60.6889
70,0.182357,,89.8889,,60.6444
71,0.1846,,90,,60.6
72,0.186797,,90,,60.58
73,0.188994,,90,,60.56
74,0.191191,,90,,60.54
75,0.193388,,90,,60.52
76,0.195585,,90,,60.5
77,0.197782,,90,,60.48
78,0.199979,,90,,60.46
79,0.202176,,90,,60.44
80,0.204373,,90,,60.42
81,0.20657,,90,,60.4
82,0.20871,,90.4286,,60.4
83,0.21085,,90.8571,,60.4
84,0.21299,,91.2857,,60.4
85,0.21513,,91.7143,,60.4
86,0.21727,,92.1429,,60.4
87,0.21941,,92.5714,,60.4
88,0.22155,,93,,60.4
89,0.223885,,94.5,,60.4
90,0.22622,,96,,60.4
91,0.22819,,98.5,,60.4
92,0.23016,,101,,60.4
93,0.232445,,102,,60.4
94,0.23473,,103,,60.4
95,0.237015,,104,,60.4
96,0.2393,,105,,60.4
97,0.24158,,106.5,,60.4
98,0.24386,,108,,60.4
99,0.24629,,110,,60.5
100,0.24872,,112,,60.6
101,0.25131,,115,,60.6
102,0.25397,,115,,60.6
103,0.256871,,115.429,,60.5143
104,0.259773,,115.857,,60.4286
105,0.262674,,116.286,,60.3429
106,0.265576,,116.714,,60.2571
107,0.268477,,117.143,,60.1714
108,0.271379,,117.571,,60.0857
109,0.27428,,118,,60
110,0.27725,,118.5,,60
111,0.28022,,119,,60
112,0.282967,,119.5,,60
113,0.285713,,120,,60
114,0.28846,,120.5,,60
115,0.291207,,121,,60
116,0.293953,,121.5,,60
117,0.2967,,122,,60
118,0.299268,,122.75,,59.95
119,0.301835,,123.5,,59.9
120,0.304403,,124.25,,59.85
121,0.30697,,125,,59.8
122,0.309625,,125.25,,59.8
123,0.31228,,125.5,,59.8
124,0.314935,,125.75,,59.8
125,0.31759,,126,,59.8
126,0.320245,,126.25,,59.8
127,0.3229,,126.5,,59.8
128,0.325555,,126.75,,59.8
129,0.32821,,127,,59.8
130,0.330712,,127.5,,59.7333
131,0.333213,,128,,59.6667
132,0.335715,,128.5,,59.6
133,0.338217,,129,,59.5333
134,0.340718,,129.5,,59.4667
135,0.34322,,130,,59.4
136,0.346038,,130.5,,59.3667
137,0.348857,,131,,59.3333
138,0.351675,,131.5,,59.3
139,0.354493,,132,,59.2667
140,0.357312,,132.5,,59.2333
141,0.36013,,133,,59.2
142,0.36246,,134.5,,59.3
143,0.36479,,136,,59.4
144,0.366972,,136.6,,59.4
145,0.369154,,137.2,,59.4
146,0.371336,,137.8,,59.4
147,0.373518,,138.4,,59.4
148,0.3757,,139,,59.4
149,0.378023,,139,,59.4
150,0.380347,,139,,59.4
151,0.38267,,139,,59.4
152,0.384993,,139,,59.4
153,0.387317,,139,,59.4
154,0.38964,,139,,59.4
155,0.391963,,139,,59.4
156,0.394287,,139,,59.4
157,0.39661,,139,,59.4
158,0.399134,,138.875,,59.4
159,0.401658,,138.75,,59.4
160,0.404181,,138.625,,59.4
161,0.406705,,138.5,,59.4
162,0.409229,,138.375,,59.4
163,0.411753,,138.25,,59.4
164,0.414276,,138.125,,59.4
165,0.4168,,138,,59.4
166,0.419579,,138.125,,59.45
167,0.422357,,138.25,,59.5
168,0.425136,,138.375,,59.55
169,0.427915,,138.5,,59.6
170,0.430694,,138.625,,59.65
171,0.433473,,138.75,,59.7
172,0.436251,,138.875,,59.75
173,0.43903,,139,,59.8
174,0.441496,,139.333,,59.8222
175,0.443961,,139.667,,59.8444
176,0.446427,,140,,59.8667
177,0.448892,,140.333,,59.8889
178,0.451358,,140.667,,59.9111
179,0.453823,,141,,59.9333
180,0.456289,,141.333,,59.9556
181,0.458754,,141.667,,59.9778
182,0.46122,,142,,60
183,0.463656,,142.222,,60.0222
184,0.466091,,142.444,,60.0444
185,0.468527,,142.667,,60.0667
186,0.470962,,142.889,,60.0889
187,0.473398,,143.111,,60.1111
188,0.475833,,143.333,,60.1333
189,0.478269,,143.556,,60.1556
190,0.480704,,143.778,,60.1778
191,0.48314,,144,,60.2
192,0.485439,,144,,60.2444
193,0.487738,,144,,60.2889
194,0.490037,,144,,60.3333
195,0.492336,,144,,60.3778
196,0.494634,,144,,60.4222
197,0.496933,,144,,60.4667
198,0.499232,,144,,60.5111
199,0.501531,,144,,60.5556
200,0.50383,,144,,60.6
201,0.506076,,144,,60.5111
202,0.508321,,144,,60.4222
203,0.510567,,144,,60.3333
204,0.512812,,144,,60.2444
205,0.515058,,144,,60.1556
206,0.517303,,144,,60.0667
207,0.519549,,144,,59.9778
