secs,km,power,hr,cad,alt
0,0,,70,,62.2
1,0.00111,,70,,62.2
2,0.00286,,70,,62.2
3,0.00461,,70,,62.2
4,0.006725,,71.5,,62.3
5,0.00884,,73,,62.4
6,0.01122,,80,,62.4
7,0.0141,,80,,62.4
8,0.01694,,80.75,,62.35
9,0.01978,,81.5,,62.3
10,0.02262,,82.25,,62.25
11,0.02546,,83,,62.2
12,0.0281,,84.5,,62.2
13,0.03074,,86,,62.2
14,0.0332863,,86.125,,62.225
15,0.0358325,,86.25,,62.25
16,0.0383788,,86.375,,62.275
17,0.040925,,86.5,,62.3
18,0.0434713,,86.625,,62.325
19,0.0460175,,86.75,,62.35
20,0.0485638,,86.875,,62.375
21,0.05111,,87,,62.4
22,0.0533767,,88.3333,,62.3333
23,0.0556433,,89.6667,,62.2667
24,0.05791,,91,,62.2
25,0.06032,,91.6667,,62.2
26,0.06273,,92.3333,,62.2
27,0.06514,,93,,62.2
28,0.06755,,93.6667,,62.2
29,0.06996,,94.3333,,62.2
30,0.07237,,95,,62.2
31,0.0747156,,95.2222,,62.1778
32,0.0770611,,95.4444,,62.1556
33,0.0794067,,95.6667,,62.1333
34,0.0817522,,95.8889,,62.1111
35,0.0840978,,96.1111,,62.0889
36,0.0864433,,96.3333,,62.0667
37,0.0887889,,96.5556,,62.0444
38,0.0911344,,96.7778,,62.0222
39,0.09348,,97,,62
40,0.0957733,,98,,62
41,0.0980667,,99,,62
42,0.10036,,100,,62
43,0.102934,,100.6,,62
44,0.105508,,101.2,,62
45,0.108082,,101.8,,62
46,0.110656,,102.4,,62
47,0.11323,,103,,62
48,0.115687,,103.75,,61.95
49,0.118145,,104.5,,61.9
50,0.120603,,105.25,,61.85
51,0.12306,,106,,61.8
52,0.125622,,106.75,,61.75
53,0.128185,,107.5,,61.7
54,0.130748,,108.25,,61.65
55,0.13331,,109,,61.6
56,0.13596,,110.333,,61.6
57,0.13861,,111.667,,61.6
58,0.14126,,113,,61.6
59,0.143957,,113.5,,61.6333
60,0.146653,,114,,61.6667
61,0.14935,,114.5,,61.7
62,0.152047,,115,,61.7333
63,0.154743,,115.5,,61.7667
64,0.15744,,116,,61.8
65,0.159851,,116.222,,61.8
66,0.162262,,116.444,,61.8
67,0.164673,,116.667,,61.8
68,0.167084,,116.889,,61.8
69,0.169496,,117.111,,61.8
70,0.171907,,117.333,,61.8
71,0.174318,,117.556,,61.8
72,0.176729,,117.778,,61.8
73,0.17914,,118,,61.8
74,0.181457,,119,,61.7333
75,0.183773,,120,,61.6667
76,0.18609,,121,,61.6
77,0.18827,,123,,61.6
78,0.19045,,125,,61.6
79,0.192744,,125.429,,61.6
80,0.195039,,125.857,,61.6
81,0.197333,,126.286,,61.6
82,0.199627,,126.714,,61.6
83,0.201921,,127.143,,61.6
84,0.204216,,127.571,,61.6
85,0.20651,,128,,61.6
86,0.20849,,129,,61.6667
87,0.21047,,130,,61.7333
88,0.21245,,131,,61.8
89,0.214536,,131.2,,61.8
90,0.216622,,131.4,,61.8
91,0.218708,,131.6,,61.8
92,0.220794,,131.8,,61.8
93,0.22288,,132,,61.8
94,0.224966,,132.2,,61.8
95,0.227052,,132.4,,61.8
96,0.229138,,132.6,,61.8
97,0.231224,,132.8,,61.8
98,0.23331,,133,,61.8
99,0.235536,,133,,61.76
100,0.237762,,133,,61.72
101,0.239988,,133,,61.68
102,0.242214,,133,,61.64
103,0.24444,,133,,61.6
104,0.246666,,133,,61.56
105,0.248892,,133,,61.52
106,0.251118,,133,,61.48
107,0.253344,,133,,61.44
108,0.25557,,133,,61.4
109,0.258103,,133,,61.4
110,0.260635,,133,,61.4
111,0.263167,,133,,61.4
112,0.2657,,133,,61.4
113,0.268233,,133,,61.4
114,0.270765,,133,,61.4
115,0.273298,,133,,61.4
116,0.27583,,133,,61.4
117,0.27853,,133.333,,61.3333
118,0.28123,,133.667,,61.2667
119,0.28393,,134,,61.2
120,0.286668,,134.125,,61.175
121,0.289405,,134.25,,61.15
122,0.292143,,134.375,,61.125
123,0.29488,,134.5,,61.1
124,0.297617,,134.625,,61.075
125,0.300355,,134.75,,61.05
126,0.303092,,134.875,,61.025
127,0.30583,,135,,61
128,0.308567,,135,,60.975
129,0.311305,,135,,60.95
130,0.314043,,135,,60.925
131,0.31678,,135,,60.9
132,0.319518,,135,,60.875
133,0.322255,,135,,60.85
134,0.324993,,135,,60.825
135,0.32773,,135,,60.8
136,0.330371,,135.125,,60.8
137,0.333013,,135.25,,60.8
138,0.335654,,135.375,,60.8
139,0.338295,,135.5,,60.8
140,0.340936,,135.625,,60.8
141,0.343577,,135.75,,60.8
142,0.346219,,135.875,,60.8
143,0.34886,,136,,60.8
144,0.351492,,135.875,,60.775
145,0.354125,,135.75,,60.75
146,0.356758,,135.625,,60.725
147,0.35939,,135.5,,60.7
148,0.362023,,135.375,,60.675
149,0.364655,,135.25,,60.65
150,0.367288,,135.125,,60.625
151,0.36992,,135,,60.6
152,0.372296,,135.111,,60.6444
153,0.374671,,135.222,,60.6889
154,0.377047,,135.333,,60.7333
155,0.379422,,135.444,,60.7778
156,0.381798,,135.556,,60.8222
157,0.384173,,135.667,,60.8667
158,0.386549,,135.778,,60.9111
159,0.388924,,135.889,,60.9556
160,0.3913,,136,,61
161,0.393882,,136.125,,61
162,0.396465,,136.25,,61
163,0.399047,,136.375,,61
164,0.40163,,136.5,,61
165,0.404212,,136.625,,61
166,0.406795,,136.75,,61
167,0.409378,,136.875,,61
168,0.41196,,137,,61
169,0.414519,,137.125,,61.025
170,0.417077,,137.25,,61.05
171,0.419636,,137.375,,61.075
172,0.422195,,137.5,,61.1
173,0.424754,,137.625,,61.125
174,0.427312,,137.75,,61.15
175,0.429871,,137.875,,61.175
176,0.43243,,138,,61.2
177,0.435101,,138,,61.2
178,0.437773,,138,,61.2
179,0.440444,,138,,61.2
180,0.443115,,138,,61.2
181,0.445786,,138,,61.2
182,0.448457,,138,,61.2
183,0.451129,,138,,61.2
184,0.4538,,138,,61.2
185,0.456327,,138.125,,61.225
186,0.458855,,138.25,,61.25
187,0.461382,,138.375,,61.275
188,0.46391,,138.5,,61.3
189,0.466438,,138.625,,61.325
190,0.468965,,138.75,,61.35
191,0.471492,,138.875,,61.375
192,0.47402,,139,,61.4
193,0.476536,,139,,61.4
194,0.479052,,139,,61.4
195,0.481569,,139,,61.4
196,0.484085,,139,,61.4
197,0.486601,,139,,61.4
198,0.489117,,139,,61.4
199,0.491634,,139,,61.4
200,0.49415,,139,,61.4
201,0.496597,,139.111,,61.4222
202,0.499043,,139.222,,61.4444
203,0.50149,,139.333,,61.4667
204,0.503937,,139.444,,61.4889
205,0.506383,,139.556,,61.5111
206,0.50883,,139.667,,61.5333
207,0.511277,,139.778,,61.5556
208,0.513723,,139.889,,61.5778
209,0.51617,,140,,61.6
210,0.518251,,140,,61.58
211,0.520332,,140,,61.56
212,0.522413,,140,,61.54
213,0.524494,,140,,61.52
214,0.526575,,140,,61.5
215,0.528656,,140,,61.48
216,0.530737,,140,,61.46
217,0.532818,,140,,61.44
218,0.534899,,140,,61.42
219,0.53698,,140,,61.4
220,0.539491,,139.875,,61.45
221,0.542002,,139.75,,61.5
222,0.544514,,139.625,,61.55
223,0.547025,,139.5,,61.6
224,0.549536,,139.375,,61.65
225,0.552048,,139.25,,61.7
226,0.554559,,139.125,,61.75
227,0.55707,,139,,61.8
228,0.558895,,138.5,,61.6
229,0.56072,,138,,61.4
230,0.56216,,137.667,,61.4
231,0.5636,,137.333,,61.4
232,0.56504,,137,,61.4
233,0.567397,,137.167,,61.5
234,0.569753,,137.333,,61.6
235,0.57211,,137.5,,61.7
236,0.574467,,137.667,,61.8
237,0.576823,,137.833,,61.9
238,0.57918,,138,,62
239,0.581764,,138.25,,61.975
240,0.584348,,138.5,,61.95
241,0.586931,,138.75,,61.925
242,0.589515,,139,,61.9
243,0.592099,,139.25,,61.875
244,0.594683,,139.5,,61.85
245,0.597266,,139.75,,61.825
246,0.59985,,140,,61.8
247,0.602244,,140.111,,61.8444
248,0.604639,,140.222,,61.8889
249,0.607033,,140.333,,61.9333
250,0.609428,,140.444,,61.9778
251,0.611822,,140.556,,62.0222
252,0.614217,,140.667,,62.0667
253,0.616611,,140.778,,62.1111
254,0.619006,,140.889,,62.1556
255,0.6214,,141,,62.2
256,0.623732,,141.111,,62.1556
257,0.626064,,141.222,,62.1111
258,0.628397,,141.333,,62.0667
259,0.630729,,141.444,,62.0222
260,0.633061,,141.556,,61.9778
261,0.635393,,141.667,,61.9333
262,0.637726,,141.778,,61.8889
263,0.640058,,141.889,,61.8444
264,0.64239,,142,,61.8
265,0.644742,,142,,61.8
266,0.647094,,142,,61.8
267,0.649447,,142,,61.8
268,0.651799,,142,,61.8
269,0.654151,,142,,61.8
270,0.656503,,142,,61.8
271,0.658856,,142,,61.8
272,0.661208,,142,,61.8
273,0.66356,,142,,61.8
274,0.666216,,142,,61.775
275,0.668872,,142,,61.75
276,0.671529,,142,,61.725
277,0.674185,,142,,61.7
278,0.676841,,142,,61.675
279,0.679498,,142,,61.65
280,0.682154,,142,,61.625
281,0.68481,,142,,61.6
282,0.687397,,142,,61.625
283,0.689985,,142,,61.65
284,0.692573,,142,,61.675
285,0.69516,,142,,61.7
286,0.697747,,142,,61.725
287,0.700335,,142,,61.75
288,0.702923,,142,,61.775
289,0.70551,,142,,61.8
290,0.70791,,141.778,,61.7778
