secs,km,power,hr,cad,alt
0,0,,71,,57
1,0.00262,,71,,57.2
2,0.00558,,78,,57.4
3,0.00878,,81.5,,57.6
4,0.01198,,85,,57.8
5,0.01564,,88,,58
6,0.01963,,91,,58
7,0.02362,,94,,58
8,0.0275,,97,,58
9,0.0308,,97,,58.2
10,0.03386,,102,,58.2
11,0.0367567,,102.667,,58.1333
12,0.0396533,,103.333,,58.0667
13,0.04255,,104,,58
14,0.04548,,108,,58
15,0.0484733,,110,,58
16,0.0514667,,112,,58
17,0.05446,,114,,58
18,0.05718,,114,,57.8
19,0.05995,,117,,58
20,0.06259,,122,,58.2
21,0.06521,,122,,58.2
22,0.06801,,127,,58
23,0.07091,,130,,58
24,0.073845,,132.5,,58.1
25,0.07678,,135,,58.2
26,0.07989,,135,,58.2
27,0.08276,,136.667,,58.3333
28,0.08563,,138.333,,58.4667
29,0.0885,,140,,58.6
30,0.09219,,143,,58.6
31,0.09525,,145,,58.6
32,0.09831,,147,,58.6
33,0.10084,,149,,58.6
34,0.10337,,151,,58.6
35,0.106,,152,,58.5333
36,0.10863,,153,,58.4667
37,0.11126,,154,,58.4
38,0.11406,,155.5,,58.5
39,0.11686,,157,,58.6
40,0.119575,,158.5,,58.6
41,0.12229,,160,,58.6
42,0.12516,,160.286,,58.5714
43,0.12803,,160.571,,58.5429
44,0.1309,,160.857,,58.5143
45,0.13377,,161.143,,58.4857
46,0.13664,,161.429,,58.4571
47,0.13951,,161.714,,58.4286
48,0.14238,,162,,58.4
49,0.145146,,162.6,,58.4
50,0.147912,,163.2,,58.4
51,0.150678,,163.8,,58.4
52,0.153444,,164.4,,58.4
53,0.15621,,165,,58.4
54,0.159006,,165.25,,58.375
55,0.161802,,165.5,,58.35
56,0.164599,,165.75,,58.325
57,0.167395,,166,,58.3
58,0.170191,,166.25,,58.275
59,0.172987,,166.5,,58.25
60,0.175784,,166.75,,58.225
61,0.17858,,167,,58.2
62,0.180913,,167.5,,58.4
63,0.183245,,168,,58.6
64,0.185577,,168.5,,58.8
65,0.18791,,169,,59
66,0.190458,,169.75,,58.85
67,0.193005,,170.5,,58.7
68,0.195552,,171.25,,58.55
69,0.1981,,172,,58.4
70,0.200758,,172.6,,58.44
71,0.203416,,173.2,,58.48
72,0.206074,,173.8,,58.52
73,0.208732,,174.4,,58.56
74,0.21139,,175,,58.6
75,0.214158,,174.75,,58.6
76,0.216925,,174.5,,58.6
77,0.219692,,174.25,,58.6
78,0.22246,,174,,58.6
79,0.225227,,173.75,,58.6
80,0.227995,,173.5,,58.6
81,0.230762,,173.25,,58.6
82,0.23353,,173,,58.6
83,0.236323,,172.5,,58.6333
84,0.239117,,172,,58.6667
85,0.24191,,171.5,,58.7
86,0.244703,,171,,58.7333
87,0.247497,,170.5,,58.7667
88,0.25029,,170,,58.8
89,0.25332,,170,,59
90,0.25635,,170,,59.2
91,0.259135,,170,,59.2
92,0.26192,,170,,59.2
