secs,km,power,hr,cad,alt
0,0,,79,,55.6
1,0.00239,,79,,55.8
2,0.00524,,79,,56.2
3,0.0089,,79,,56.2
4,0.01256,,79,,56.2
5,0.01622,,79,,56.2
6,0.01988,,79,,56.2
7,0.02354,,79,,56.2
8,0.0272,,79,,56.2
9,0.030715,,79,,56.2333
10,0.03423,,79,,56.2667
11,0.037745,,79,,56.3
12,0.04126,,79,,56.3333
13,0.044775,,79,,56.3667
14,0.04829,,79,,56.4
15,0.0515129,,79,,56.4
16,0.0547357,,79,,56.4
17,0.0579586,,79,,56.4
18,0.0611814,,79,,56.4
19,0.0644043,,79,,56.4
20,0.0676271,,79,,56.4
21,0.07085,,79,,56.4
22,0.0737217,,82.1667,,56.4333
23,0.0765933,,85.3333,,56.4667
24,0.079465,,88.5,,56.5
25,0.0823367,,91.6667,,56.5333
26,0.0852083,,94.8333,,56.5667
27,0.08808,,98,,56.6
28,0.09064,,98,,56.4
29,0.093335,,103,,56.5
30,0.09603,,108,,56.6
31,0.09864,,117,,56.6
32,0.10152,,117,,56.6
33,0.104329,,117,,56.6
34,0.107137,,117,,56.6
35,0.109946,,117,,56.6
36,0.112755,,117,,56.6
37,0.115564,,117,,56.6
38,0.118372,,117,,56.6
39,0.121181,,117,,56.6
40,0.12399,,117,,56.6
41,0.126941,,117,,56.6
42,0.129893,,117,,56.6
43,0.132844,,117,,56.6
44,0.135796,,117,,56.6
45,0.138747,,117,,56.6
46,0.141699,,117,,56.6
47,0.14465,,117,,56.6
48,0.14731,,120.5,,56.5
49,0.14997,,124,,56.4
50,0.15293,,124,,56.6
51,0.155954,,124,,56.5714
52,0.158979,,124,,56.5429
53,0.162003,,124,,56.5143
54,0.165027,,124,,56.4857
55,0.168051,,124,,56.4571
56,0.171076,,124,,56.4286
57,0.1741,,124,,56.4
58,0.177097,,130,,56.4667
59,0.180093,,136,,56.5333
60,0.18309,,142,,56.6
61,0.18568,,151,,56.6
62,0.18806,,162,,56.8
63,0.19048,,162,,56.6
64,0.19312,,162,,56.7
65,0.19576,,162,,56.8
66,0.198339,,162,,56.85
67,0.200917,,162,,56.9
68,0.203496,,162,,56.95
69,0.206075,,162,,57
70,0.208654,,162,,57.05
71,0.211232,,162,,57.1
72,0.213811,,162,,57.15
73,0.21639,,162,,57.2
74,0.219103,,162,,57.2
75,0.221815,,162,,57.2
76,0.224527,,162,,57.2
77,0.22724,,162,,57.2
78,0.229953,,162,,57.2
79,0.232665,,162,,57.2
80,0.235377,,162,,57.2
81,0.23809,,162,,57.2
82,0.241246,,162,,57.1714
83,0.244401,,162,,57.1429
84,0.247557,,162,,57.1143
85,0.250713,,162,,57.0857
86,0.253869,,162,,57.0571
87,0.257024,,162,,57.0286
88,0.26018,,162,,57
89,0.26304,,162,,57.0857
90,0.2659,,162,,57.1714
91,0.26876,,162,,57.2571
92,0.27162,,162,,57.3429
93,0.27448,,162,,57.4286
94,0.27734,,162,,57.5143
95,0.2802,,162,,57.6
96,0.283151,,162,,57.5714
97,0.286103,,162,,57.5429
98,0.289054,,162,,57.5143
99,0.292006,,162,,57.4857
100,0.294957,,162,,57.4571
101,0.297909,,162,,57.4286
102,0.30086,,162,,57.4
103,0.303855,,162,,57.5
104,0.30685,,162,,57.6
105,0.309845,,162,,57.7
106,0.31284,,162,,57.8
107,0.315835,,162,,57.9
108,0.31883,,162,,58
109,0.32187,,162,,57.9429
110,0.32491,,162,,57.8857
111,0.32795,,162,,57.8286
112,0.33099,,162,,57.7714
113,0.33403,,162,,57.7143
114,0.33707,,162,,57.6571
115,0.34011,,162,,57.6
116,0.343261,,162,,57.6857
117,0.346413,,162,,57.7714
118,0.349564,,162,,57.8571
119,0.352716,,162,,57.9429
120,0.355867,,162,,58.0286
121,0.359019,,162,,58.1143
122,0.36217,,162,,58.2
123,0.36516,,162,,58.2
124,0.36815,,162,,58.2
125,0.37114,,162,,58.2
126,0.37413,,162,,58.2
127,0.37712,,162,,58.2
128,0.38011,,162,,58.2
129,0.3831,,162,,58.2
130,0.386131,,162,,58.2286
131,0.389163,,162,,58.2571
132,0.392194,,162,,58.2857
133,0.395226,,162,,58.3143
134,0.398257,,162,,58.3429
135,0.401289,,162,,58.3714
136,0.40432,,162,,58.4
137,0.40747,,162,,58.4286
138,0.41062,,162,,58.4571
139,0.41377,,162,,58.4857
140,0.41692,,162,,58.5143
141,0.42007,,162,,58.5429
142,0.42322,,162,,58.5714
143,0.42637,,162,,58.6
144,0.429434,,162,,58.6286
145,0.432499,,162,,58.6571
146,0.435563,,162,,58.6857
147,0.438627,,162,,58.7143
148,0.441691,,162,,58.7429
149,0.444756,,162,,58.7714
150,0.44782,,162,,58.8
