secs,km,power,hr,cad,alt
0,0,,102,,68.6
1,0.00253,,102,,68.6
2,0.007366,,102.4,,68.68
3,0.012202,,102.8,,68.76
4,0.017038,,103.2,,68.84
5,0.021874,,103.6,,68.92
6,0.02671,,104,,69
7,0.03096,,104,,69
8,0.03521,,104,,69
9,0.03946,,104,,69
10,0.04371,,104,,69
11,0.047826,,103.8,,69
12,0.051942,,103.6,,69
13,0.056058,,103.4,,69
14,0.060174,,103.2,,69
15,0.06429,,103,,69
16,0.068095,,105.5,,69
17,0.0719,,108,,69
18,0.0758417,,108.333,,69
19,0.0797833,,108.667,,69
20,0.083725,,109,,69
21,0.0876667,,109.333,,69
22,0.0916083,,109.667,,69
23,0.09555,,110,,69
24,0.0995133,,110,,69
25,0.103477,,110,,69
26,0.10744,,110,,69
27,0.111403,,110,,69
28,0.115367,,110,,69
29,0.11933,,110,,69
30,0.1232,,111.8,,68.96
31,0.12707,,113.6,,68.92
32,0.13094,,115.4,,68.88
33,0.13481,,117.2,,68.84
34,0.13868,,119,,68.8
35,0.14244,,119,,68.8
36,0.146422,,122.5,,68.8
37,0.150405,,126,,68.8
38,0.154387,,129.5,,68.8
39,0.15837,,133,,68.8
40,0.16246,,139,,68.8
41,0.16656,,139,,68.8
42,0.170402,,139,,68.8333
43,0.174243,,139,,68.8667
44,0.178085,,139,,68.9
45,0.181927,,139,,68.9333
46,0.185768,,139,,68.9667
47,0.18961,,139,,69
48,0.193175,,139,,69.0333
49,0.19674,,139,,69.0667
50,0.200305,,139,,69.1
51,0.20387,,139,,69.1333
52,0.207435,,139,,69.1667
53,0.211,,139,,69.2
54,0.21462,,151,,69.2
55,0.21827,,155,,69.2
56,0.221915,,156.5,,69.3
57,0.22556,,158,,69.4
58,0.228909,,158,,69.4286
59,0.232257,,158,,69.4571
60,0.235606,,158,,69.4857
61,0.238954,,158,,69.5143
62,0.242303,,158,,69.5429
63,0.245651,,158,,69.5714
64,0.249,,158,,69.6
65,0.252782,,158.333,,69.6333
66,0.256563,,158.667,,69.6667
67,0.260345,,159,,69.7
68,0.264127,,159.333,,69.7333
69,0.267908,,159.667,,69.7667
70,0.27169,,160,,69.8
71,0.275692,,160.2,,69.8
72,0.279694,,160.4,,69.8
73,0.283696,,160.6,,69.8
74,0.287698,,160.8,,69.8
75,0.2917,,161,,69.8
76,0.295752,,161.2,,69.84
77,0.299804,,161.4,,69.88
78,0.303856,,161.6,,69.92
79,0.307908,,161.8,,69.96
80,0.31196,,162,,70
81,0.315648,,162.167,,70
82,0.319337,,162.333,,70
83,0.323025,,162.5,,70
84,0.326713,,162.667,,70
85,0.330402,,162.833,,70
86,0.33409,,163,,70
87,0.337693,,163.167,,70
88,0.341297,,163.333,,70
89,0.3449,,163.5,,70
90,0.348503,,163.667,,70
91,0.352107,,163.833,,70
92,0.35571,,164,,70
93,0.359247,,164.167,,70.0333
94,0.362783,,164.333,,70.0667
95,0.36632,,164.5,,70.1
96,0.369857,,164.667,,70.1333
97,0.373393,,164.833,,70.1667
98,0.37693,,165,,70.2
99,0.380848,,165,,70.2333
100,0.384767,,165,,70.2667
101,0.388685,,165,,70.3
102,0.392603,,165,,70.3333
103,0.396522,,165,,70.3667
104,0.40044,,165,,70.4
105,0.404328,,164.833,,70.4
106,0.408217,,164.667,,70.4
107,0.412105,,164.5,,70.4
108,0.415993,,164.333,,70.4
109,0.419882,,164.167,,70.4
110,0.42377,,164,,70.4
111,0.427512,,164,,70.4
112,0.431253,,164,,70.4
113,0.434995,,164,,70.4
114,0.438737,,164,,70.4
115,0.442478,,164,,70.4
116,0.44622,,164,,70.4
117,0.449685,,164,,70.4667
118,0.45315,,164,,70.5333
119,0.456615,,164,,70.6
120,0.46008,,164,,70.6667
121,0.463545,,164,,70.7333
122,0.46701,,164,,70.8
123,0.470545,,164.167,,70.8
124,0.47408,,164.333,,70.8
125,0.477615,,164.5,,70.8
126,0.48115,,164.667,,70.8
127,0.484685,,164.833,,70.8
128,0.48822,,165,,70.8
129,0.49186,,165,,71
130,0.495535,,165,,70.9667
131,0.49921,,165,,70.9333
132,0.502885,,165,,70.9
133,0.50656,,165,,70.8667
134,0.510235,,165,,70.8333
135,0.51391,,165,,70.8
136,0.517593,,165.167,,70.8333
137,0.521277,,165.333,,70.8667
138,0.52496,,165.5,,70.9
139,0.528643,,165.667,,70.9333
140,0.532327,,165.833,,70.9667
141,0.53601,,166,,71
142,0.539787,,166.167,,71.0333
143,0.543563,,166.333,,71.0667
144,0.54734,,166.5,,71.1
145,0.551117,,166.667,,71.1333
146,0.554893,,166.833,,71.1667
147,0.55867,,167,,71.2
148,0.56212,,167,,71.2333
149,0.56557,,167,,71.2667
150,0.56902,,167,,71.3
151,0.57247,,167,,71.3333
152,0.57592,,167,,71.3667
153,0.57937,,167,,71.4
154,0.583193,,167,,71.4
155,0.587017,,167,,71.4
156,0.59084,,167,,71.4
157,0.594663,,167,,71.4
158,0.598487,,167,,71.4
159,0.60231,,167,,71.4
160,0.605963,,166.833,,71.4333
161,0.609617,,166.667,,71.4667
162,0.61327,,166.5,,71.5
163,0.616923,,166.333,,71.5333
164,0.620577,,166.167,,71.5667
165,0.62423,,166,,71.6
166,0.627753,,166.167,,71.6
167,0.631277,,166.333,,71.6
168,0.6348,,166.5,,71.6
169,0.638323,,166.667,,71.6
170,0.641847,,166.833,,71.6
171,0.64537,,167,,71.6
172,0.648724,,166.857,,71.5714
173,0.652079,,166.714,,71.5429
174,0.655433,,166.571,,71.5143
175,0.658787,,166.429,,71.4857
176,0.662141,,166.286,,71.4571
177,0.665496,,166.143,,71.4286
178,0.66885,,166,,71.4
179,0.672707,,166,,71.4
180,0.676563,,166,,71.4
181,0.68042,,166,,71.4
182,0.684277,,166,,71.4
183,0.688133,,166,,71.4
184,0.69199,,166,,71.4
185,0.695753,,166.167,,71.3667
186,0.699517,,166.333,,71.3333
187,0.70328,,166.5,,71.3
188,0.707043,,166.667,,71.2667
189,0.710807,,166.833,,71.2333
190,0.71457,,167,,71.2
191,0.71806,,167,,71.2
192,0.72155,,167,,71.2
193,0.72504,,167,,71.2
194,0.72853,,167,,71.2
195,0.73202,,167,,71.2
196,0.73551,,167,,71.2
197,0.739297,,167,,71.2333
198,0.743083,,167,,71.2667
199,0.74687,,167,,71.3
200,0.750657,,167,,71.3333
201,0.754443,,167,,71.3667
202,0.75823,,167,,71.4
203,0.762108,,167,,71.3667
204,0.765987,,167,,71.3333
205,0.769865,,167,,71.3
206,0.773743,,167,,71.2667
207,0.777622,,167,,71.2333
208,0.7815,,167,,71.2
209,0.78569,,167,,71.2
210,0.78988,,167,,71.2
211,0.79407,,167,,71.2
212,0.79826,,167,,71.2
213,0.80245,,167,,71.2
214,0.806782,,167,,71.08
215,0.811114,,167,,70.96
216,0.815446,,167,,70.84
217,0.819778,,167,,70.72
218,0.82411,,167,,70.6
219,0.827948,,166.833,,70.6667
220,0.831787,,166.667,,70.7333
221,0.835625,,166.5,,70.8
222,0.839463,,166.333,,70.8667
223,0.843302,,166.167,,70.9333
224,0.84714,,166,,71
225,0.850583,,166.333,,71.0667
226,0.854027,,166.667,,71.1333
227,0.85747,,167,,71.2
228,0.860913,,167.333,,71.2667
229,0.864357,,167.667,,71.3333
230,0.8678,,168,,71.4
231,0.871203,,168,,71.4
232,0.874607,,168,,71.4
233,0.87801,,168,,71.4
234,0.881413,,168,,71.4
235,0.884817,,168,,71.4
236,0.88822,,168,,71.4
237,0.892003,,168.167,,71.3667
238,0.895787,,168.333,,71.3333
239,0.89957,,168.5,,71.3
240,0.903353,,168.667,,71.2667
241,0.907137,,168.833,,71.2333
242,0.91092,,169,,71.2
243,0.914167,,169,,71.1429
244,0.917414,,169,,71.0857
245,0.920661,,169,,71.0286
246,0.923909,,169,,70.9714
247,0.927156,,169,,70.9143
248,0.930403,,169,,70.8571
249,0.93365,,169,,70.8
250,0.937383,,169,,70.8
251,0.941117,,169,,70.8
252,0.94485,,169,,70.8
253,0.948583,,169,,70.8
254,0.952317,,169,,70.8
255,0.95605,,169,,70.8
256,0.959967,,169,,70.7333
257,0.963883,,169,,70.6667
258,0.9678,,169,,70.6
259,0.971717,,169,,70.5333
260,0.975633,,169,,70.4667
261,0.97955,,169,,70.4
262,0.98371,,169,,70.44
263,0.98787,,169,,70.48
264,0.99203,,169,,70.52
265,0.99619,,169,,70.56
266,1.00035,,169,,70.6
267,1.00435,,169,,70.5667
268,1.00836,,169,,70.5333
269,1.01236,,169,,70.5
270,1.01636,,169,,70.4667
271,1.02037,,169,,70.4333
272,1.02437,,169,,70.4
273,1.02828,,169,,70.3667
274,1.03219,,169,,70.3333
275,1.03611,,169,,70.3
276,1.04002,,169,,70.2667
277,1.04393,,169,,70.2333
278,1.04784,,169,,70.2
279,1.05129,,169.167,,70.2
280,1.05474,,169.333,,70.2
281,1.05819,,169.5,,70.2
282,1.06164,,169.667,,70.2
283,1.06509,,169.833,,70.2
284,1.06854,,170,,70.2
285,1.07198,,170,,70.15
286,1.07543,,170,,70.1
287,1.07887,,170,,70.05
288,1.08231,,170,,70
289,1.0856,,170,,69.9714
290,1.0889,,170,,69.9429
291,1.09219,,170,,69.9143
292,1.09549,,170,,69.8857
293,1.09878,,170,,69.8571
294,1.10208,,170,,69.8286
295,1.10537,,170,,69.8
296,1.10958,,170,,69.64
297,1.11378,,170,,69.48
298,1.11799,,170,,69.32
299,1.12219,,170,,69.16
300,1.1264,,170,,69
301,1.13058,,169.5,,68.9
302,1.13477,,169,,68.8
303,1.13865,,169,,68.7333
304,1.14252,,169,,68.6667
305,1.1464,,169,,68.6
306,1.15028,,169,,68.5333
307,1.15415,,169,,68.4667
308,1.15803,,169,,68.4
309,1.16208,,169,,68.36
310,1.16614,,169,,68.32
311,1.17019,,169,,68.28
312,1.17425,,169,,68.24
313,1.1783,,169,,68.2
314,1.18236,,169.2,,68.16
315,1.18642,,169.4,,68.12
316,1.19047,,169.6,,68.08
317,1.19453,,169.8,,68.04
318,1.19859,,170,,68
319,1.2022,,170,,68.0333
320,1.2058,,170,,68.0667
321,1.20941,,170,,68.1
322,1.21302,,170,,68.1333
323,1.21662,,170,,68.1667
324,1.22023,,170,,68.2
325,1.22362,,170,,68.2
326,1.22701,,170,,68.2
327,1.2304,,170,,68.2
328,1.23379,,170,,68.2
329,1.23718,,170,,68.2
330,1.24057,,170,,68.2
331,1.24408,,169.667,,68.2
332,1.2476,,169.333,,68.2
333,1.25111,,169,,68.2
334,1.25463,,168.667,,68.2
335,1.25815,,168.333,,68.2
336,1.26166,,168,,68.2
337,1.26528,,167.833,,68.2
338,1.26891,,167.667,,68.2
339,1.27253,,167.5,,68.2
340,1.27615,,167.333,,68.2
341,1.27978,,167.167,,68.2
342,1.2834,,167,,68.2
343,1.28716,,167,,68.2333
344,1.29092,,167,,68.2667
345,1.29469,,167,,68.3
346,1.29845,,167,,68.3333
347,1.30221,,167,,68.3667
348,1.30597,,167,,68.4
349,1.30991,,167.167,,68.3667
350,1.31384,,167.333,,68.3333
351,1.31778,,167.5,,68.3
352,1.32172,,167.667,,68.2667
353,1.32565,,167.833,,68.2333
354,1.32959,,168,,68.2
355,1.33347,,168.167,,68.2333
356,1.33736,,168.333,,68.2667
357,1.34125,,168.5,,68.3
358,1.34513,,168.667,,68.3333
359,1.34902,,168.833,,68.3667
360,1.3529,,169,,68.4
361,1.35667,,169,,68.3667
362,1.36043,,169,,68.3333
363,1.3642,,169,,68.3
364,1.36797,,169,,68.2667
365,1.37173,,169,,68.2333
366,1.3755,,169,,68.2
367,1.37922,,169.167,,68.1667
368,1.38294,,169.333,,68.1333
369,1.38666,,169.5,,68.1
370,1.39039,,169.667,,68.0667
371,1.39411,,169.833,,68.0333
372,1.39783,,170,,68
373,1.40147,,170,,67.9
374,1.40511,,170,,67.8
375,1.40876,,170.167,,67.8
376,1.41241,,170.333,,67.8
377,1.41607,,170.5,,67.8
378,1.41972,,170.667,,67.8
379,1.42337,,170.833,,67.8
380,1.42702,,171,,67.8
381,1.4303,,171.143,,67.6857
382,1.43358,,171.286,,67.5714
383,1.43686,,171.429,,67.4571
384,1.44013,,171.571,,67.3429
385,1.44341,,171.714,,67.2286
386,1.44669,,171.857,,67.1143
387,1.44997,,172,,67
388,1.45343,,172,,66.9
389,1.45689,,172,,66.8
390,1.46054,,172,,66.7
391,1.46419,,172,,66.6
392,1.46784,,172,,66.5
393,1.47149,,172,,66.4
394,1.47514,,172,,66.3
395,1.47879,,172,,66.2
396,1.48206,,171.75,,66.1
397,1.48533,,171.5,,66
398,1.4886,,171.25,,65.9
399,1.49187,,171,,65.8
400,1.49527,,171,,65.7333
401,1.49866,,171,,65.6667
402,1.50206,,171,,65.6
403,1.50546,,171,,65.5333
404,1.50885,,171,,65.4667
405,1.51225,,171,,65.4
406,1.51598,,171,,65.3333
407,1.5197,,171,,65.2667
408,1.52343,,171,,65.2
409,1.52715,,171,,65.1333
410,1.53087,,171,,65.0667
411,1.5346,,171,,65
412,1.53868,,170.6,,64.96
413,1.54276,,170.2,,64.92
414,1.54683,,169.8,,64.88
415,1.55091,,169.4,,64.84
416,1.55499,,169,,64.8
417,1.5593,,168.8,,64.8
418,1.56362,,168.6,,64.8
419,1.56793,,168.4,,64.8
420,1.57225,,168.2,,64.8
421,1.57656,,168,,64.8
422,1.58105,,168,,64.6
423,1.58562,,168.2,,64.64
424,1.5902,,168.4,,64.68
425,1.59477,,168.6,,64.72
426,1.59935,,168.8,,64.76
427,1.60392,,169,,64.8
428,1.60814,,169.2,,64.8
429,1.61236,,169.4,,64.8
430,1.61659,,169.6,,64.8
431,1.62081,,169.8,,64.8
432,1.62503,,170,,64.8
433,1.62916,,170,,64.88
434,1.63329,,170,,64.96
435,1.63742,,170,,65.04
436,1.64155,,170,,65.12
437,1.64568,,170,,65.2
438,1.64905,,170.167,,65.2333
439,1.65242,,170.333,,65.2667
440,1.65579,,170.5,,65.3
441,1.65915,,170.667,,65.3333
442,1.66252,,170.833,,65.3667
443,1.66589,,171,,65.4
444,1.66943,,171.167,,65.4333
445,1.67298,,171.333,,65.4667
