secs,km,power,hr,cad,alt
0,0,,74,,57.4
1,0.00169,,74,,54.8
2,0.00431,,74,,56.4
3,0.0077,,74,,57
4,0.01109,,74,,57.6
5,0.01447,,78,,57.6
6,0.01799,,82,,57.6
7,0.02151,,86,,57.6
8,0.02508,,92,,57.8
9,0.02831,,92,,58
10,0.0315025,,93.75,,58.05
11,0.034695,,95.5,,58.1
12,0.0378875,,97.25,,58.15
13,0.04108,,99,,58.2
14,0.0443,,99,,58.2
15,0.04792,,101.333,,58.0667
16,0.05154,,103.667,,57.9333
17,0.05516,,106,,57.8
18,0.05845,,107,,57.85
19,0.06174,,108,,57.9
20,0.06503,,109,,57.95
21,0.06832,,110,,58
22,0.07146,,111.5,,58
23,0.0746,,113,,58
24,0.07774,,114.5,,58
25,0.08088,,116,,58
26,0.0842,,119,,58
27,0.087375,,121.5,,58
28,0.09055,,124,,58
29,0.09376,,127,,58
30,0.09707,,130,,58
31,0.10056,,130,,57.8
32,0.103595,,132.5,,57.8
33,0.10663,,135,,57.8
34,0.10934,,139,,57.8
35,0.112343,,140,,57.8
36,0.115347,,141,,57.8
37,0.11835,,142,,57.8
38,0.12177,,145,,58
39,0.125195,,147,,57.9
40,0.12862,,149,,57.8
41,0.13196,,150,,57.8
42,0.1353,,151,,57.8
43,0.13864,,152,,57.8
44,0.141967,,153,,57.7333
45,0.145293,,154,,57.6667
46,0.14862,,155,,57.6
47,0.151745,,156.5,,57.6
48,0.15487,,158,,57.6
49,0.157787,,159,,57.6
50,0.160703,,160,,57.6
51,0.16362,,161,,57.6
52,0.166476,,161.6,,57.6
53,0.169332,,162.2,,57.6
54,0.172188,,162.8,,57.6
55,0.175044,,163.4,,57.6
56,0.1779,,164,,57.6
57,0.180455,,164.5,,57.65
58,0.18301,,165,,57.7
59,0.185565,,165.5,,57.75
60,0.18812,,166,,57.8
61,0.190661,,166.25,,57.8
62,0.193202,,166.5,,57.8
63,0.195744,,166.75,,57.8
64,0.198285,,167,,57.8
65,0.200826,,167.25,,57.8
66,0.203368,,167.5,,57.8
67,0.205909,,167.75,,57.8
68,0.20845,,168,,57.8
69,0.211341,,168.429,,57.8286
70,0.214233,,168.857,,57.8571
71,0.217124,,169.286,,57.8857
72,0.220016,,169.714,,57.9143
73,0.222907,,170.143,,57.9429
74,0.225799,,170.571,,57.9714
75,0.22869,,171,,58
76,0.231755,,173,,58.1
77,0.23482,,175,,58.2
78,0.23828,,176,,58.2
79,0.24174,,177,,58.2
80,0.2452,,178,,58.2
81,0.248693,,179,,58.2
82,0.252187,,180,,58.2
83,0.25568,,181,,58.2
84,0.258867,,180.5,,58.2333
85,0.262053,,180,,58.2667
86,0.26524,,179.5,,58.3
87,0.268427,,179,,58.3333
88,0.271613,,178.5,,58.3667
89,0.2748,,178,,58.4
90,0.277697,,178,,58.4
91,0.280594,,178,,58.4
92,0.283491,,178,,58.4
93,0.286389,,178,,58.4
94,0.289286,,178,,58.4
95,0.292183,,178,,58.4
96,0.29508,,178,,58.4
97,0.297935,,178,,58.5
98,0.30079,,178,,58.6
99,0.303994,,178.286,,58.6571
100,0.307199,,178.571,,58.7143
101,0.310403,,178.857,,58.7714
102,0.313607,,179.143,,58.8286
103,0.316811,,179.429,,58.8857
104,0.320016,,179.714,,58.9429
105,0.32322,,180,,59
