secs,km,power,hr,cad,alt
0,0,,130,,67.2
1,0.00179333,,130.333,,67.2667
2,0.00358667,,130.667,,67.3333
3,0.00538,,131,,67.4
4,0.00717333,,131.333,,67.4667
5,0.00896667,,131.667,,67.5333
6,0.01076,,132,,67.6
7,0.013302,,132.6,,67.6
8,0.015844,,133.2,,67.6
9,0.018386,,133.8,,67.6
10,0.020928,,134.4,,67.6
11,0.02347,,135,,67.6
12,0.025682,,135.6,,67.64
13,0.027894,,136.2,,67.68
14,0.030106,,136.8,,67.72
15,0.032318,,137.4,,67.76
16,0.03453,,138,,67.8
17,0.036536,,138,,67.8
18,0.038542,,138,,67.8
19,0.040548,,138,,67.8
20,0.042554,,138,,67.8
21,0.04456,,138,,67.8
22,0.046566,,138,,67.8
23,0.048572,,138,,67.8
24,0.050578,,138,,67.8
25,0.052584,,138,,67.8
26,0.05459,,138,,67.8
27,0.056634,,138.2,,67.74
28,0.058678,,138.4,,67.68
29,0.060722,,138.6,,67.62
30,0.062766,,138.8,,67.56
31,0.06481,,139,,67.5
32,0.066854,,139.2,,67.44
33,0.068898,,139.4,,67.38
34,0.070942,,139.6,,67.32
35,0.072986,,139.8,,67.26
36,0.07503,,140,,67.2
37,0.0770775,,140.375,,67.225
38,0.079125,,140.75,,67.25
39,0.0811725,,141.125,,67.275
40,0.08322,,141.5,,67.3
41,0.0852675,,141.875,,67.325
42,0.087315,,142.25,,67.35
43,0.0893625,,142.625,,67.375
44,0.09141,,143,,67.4
45,0.0931862,,143.375,,67.45
46,0.0949625,,143.75,,67.5
47,0.0967388,,144.125,,67.55
48,0.098515,,144.5,,67.6
49,0.100291,,144.875,,67.65
50,0.102068,,145.25,,67.7
51,0.103844,,145.625,,67.75
52,0.10562,,146,,67.8
53,0.107773,,146.375,,67.75
54,0.109925,,146.75,,67.7
55,0.112078,,147.125,,67.65
56,0.11423,,147.5,,67.6
57,0.116382,,147.875,,67.55
58,0.118535,,148.25,,67.5
59,0.120688,,148.625,,67.45
60,0.12284,,149,,67.4
61,0.125004,,149.2,,67.4
62,0.127168,,149.4,,67.4
63,0.129332,,149.6,,67.4
64,0.131496,,149.8,,67.4
65,0.13366,,150,,67.4
66,0.135824,,150.2,,67.4
67,0.137988,,150.4,,67.4
68,0.140152,,150.6,,67.4
69,0.142316,,150.8,,67.4
70,0.14448,,151,,67.4
71,0.146354,,151.091,,67.3636
72,0.148227,,151.182,,67.3273
73,0.150101,,151.273,,67.2909
74,0.151975,,151.364,,67.2545
75,0.153848,,151.455,,67.2182
76,0.155722,,151.545,,67.1818
77,0.157595,,151.636,,67.1455
78,0.159469,,151.727,,67.1091
79,0.161343,,151.818,,67.0727
80,0.163216,,151.909,,67.0364
81,0.16509,,152,,67
82,0.166648,,152,,67.0154
83,0.168205,,152,,67.0308
84,0.169763,,152,,67.0462
85,0.171321,,152,,67.0615
86,0.172878,,152,,67.0769
87,0.174436,,152,,67.0923
88,0.175994,,152,,67.1077
89,0.177552,,152,,67.1231
90,0.179109,,152,,67.1385
91,0.180667,,152,,67.1538
92,0.182225,,152,,67.1692
93,0.183782,,152,,67.1846
94,0.18534,,152,,67.2
95,0.187062,,152,,67.2
96,0.188783,,152,,67.2
97,0.190505,,152,,67.2
98,0.192227,,152,,67.2
99,0.193948,,152,,67.2
100,0.19567,,152,,67.2
101,0.197392,,152,,67.2
102,0.199113,,152,,67.2
103,0.200835,,152,,67.2
104,0.202557,,152,,67.2
105,0.204278,,152,,67.2
106,0.206,,152,,67.2
107,0.207732,,151.917,,67.1833
108,0.209463,,151.833,,67.1667
109,0.211195,,151.75,,67.15
110,0.212927,,151.667,,67.1333
111,0.214658,,151.583,,67.1167
112,0.21639,,151.5,,67.1
113,0.218122,,151.417,,67.0833
114,0.219853,,151.333,,67.0667
115,0.221585,,151.25,,67.05
116,0.223317,,151.167,,67.0333
117,0.225048,,151.083,,67.0167
118,0.22678,,151,,67
119,0.228827,,151,,67.0182
120,0.230875,,151,,67.0364
121,0.232922,,151,,67.0545
122,0.234969,,151,,67.0727
123,0.237016,,151,,67.0909
124,0.239064,,151,,67.1091
125,0.241111,,151,,67.1273
126,0.243158,,151,,67.1455
127,0.245205,,151,,67.1636
128,0.247253,,151,,67.1818
129,0.2493,,151,,67.2
130,0.251401,,151.1,,67.18
131,0.253502,,151.2,,67.16
132,0.255603,,151.3,,67.14
133,0.257704,,151.4,,67.12
134,0.259805,,151.5,,67.1
135,0.261906,,151.6,,67.08
136,0.264007,,151.7,,67.06
137,0.266108,,151.8,,67.04
138,0.268209,,151.9,,67.02
139,0.27031,,152,,67
140,0.272601,,152,,66.9556
141,0.274892,,152,,66.9111
142,0.277183,,152,,66.8667
143,0.279474,,152,,66.8222
144,0.281766,,152,,66.7778
145,0.284057,,152,,66.7333
146,0.286348,,152,,66.6889
147,0.288639,,152,,66.6444
148,0.29093,,152,,66.6
149,0.293108,,152,,66.66
150,0.295286,,152,,66.72
151,0.297464,,152,,66.78
152,0.299642,,152,,66.84
153,0.30182,,152,,66.9
154,0.303998,,152,,66.96
155,0.306176,,152,,67.02
156,0.308354,,152,,67.08
157,0.310532,,152,,67.14
158,0.31271,,152,,67.2
159,0.314868,,152,,67.18
160,0.317026,,152,,67.16
