secs,km,power,hr,cad,alt
0,0,,70,,68.8
1,0.00174,,70,,68.4
2,0.00415,,76,,68.4
3,0.0066,,82,,68.4
4,0.00958,,87,,68.8
5,0.0129,,87,,68.8
6,0.01646,,93,,69
7,0.02025,,100,,68.8
8,0.02368,,106,,68.8
9,0.02687,,112,,69
10,0.03009,,115,,69.1
11,0.03331,,118,,69.2
12,0.0364367,,119,,69.1333
13,0.0395633,,120,,69.0667
14,0.04269,,121,,69
15,0.045985,,121.75,,69.05
16,0.04928,,122.5,,69.1
17,0.052575,,123.25,,69.15
18,0.05587,,124,,69.2
19,0.05915,,127,,69.1
20,0.06243,,130,,69
21,0.06566,,130,,69
22,0.068966,,130.6,,69.08
23,0.072272,,131.2,,69.16
24,0.075578,,131.8,,69.24
25,0.078884,,132.4,,69.32
26,0.08219,,133,,69.4
27,0.085345,,135.5,,69.5
28,0.0885,,138,,69.6
29,0.09156,,138,,69.6
30,0.0948175,,138.75,,69.55
31,0.098075,,139.5,,69.5
32,0.101333,,140.25,,69.45
33,0.10459,,141,,69.4
34,0.107607,,141.75,,69.4
35,0.110625,,142.5,,69.4
36,0.113643,,143.25,,69.4
37,0.11666,,144,,69.4
38,0.119603,,145.333,,69.4
39,0.122547,,146.667,,69.4
40,0.12549,,148,,69.4
41,0.12858,,149,,69.4
42,0.13167,,150,,69.4
43,0.13476,,151,,69.4
44,0.137515,,153.5,,69.4
45,0.14027,,156,,69.4
46,0.143105,,156.75,,69.3
47,0.14594,,157.5,,69.2
48,0.148775,,158.25,,69.1
49,0.15161,,159,,69
50,0.154488,,159.6,,69.08
51,0.157366,,160.2,,69.16
52,0.160244,,160.8,,69.24
53,0.163122,,161.4,,69.32
54,0.166,,162,,69.4
55,0.168859,,162.429,,69.4
56,0.171717,,162.857,,69.4
57,0.174576,,163.286,,69.4
58,0.177434,,163.714,,69.4
59,0.180293,,164.143,,69.4
60,0.183151,,164.571,,69.4
61,0.18601,,165,,69.4
62,0.188513,,165.333,,69.4
63,0.191017,,165.667,,69.4
64,0.19352,,166,,69.4
65,0.196683,,166.286,,69.4286
66,0.199846,,166.571,,69.4571
67,0.203009,,166.857,,69.4857
68,0.206171,,167.143,,69.5143
69,0.209334,,167.429,,69.5429
70,0.212497,,167.714,,69.5714
71,0.21566,,168,,69.6
72,0.21875,,169,,69.6
73,0.22184,,170,,69.6
74,0.22493,,171,,69.6
75,0.22802,,172,,69.6
76,0.230717,,173,,69.6
77,0.233413,,174,,69.6
78,0.23611,,175,,69.6
79,0.238692,,175.75,,69.65
80,0.241275,,176.5,,69.7
81,0.243858,,177.25,,69.75
82,0.24644,,178,,69.8
83,0.249314,,178,,69.8
84,0.252189,,178,,69.8
85,0.255063,,178,,69.8
86,0.257937,,178,,69.8
87,0.260811,,178,,69.8
88,0.263686,,178,,69.8
89,0.26656,,178,,69.8
90,0.269427,,178,,69.8571
91,0.272294,,178,,69.9143
92,0.275161,,178,,69.9714
93,0.278029,,178,,70.0286
94,0.280896,,178,,70.0857
95,0.283763,,178,,70.1429
96,0.28663,,178,,70.2
