secs,km,power,hr,cad,alt
0,0,,98,,67.4
1,0.003,,103,,66.2
2,0.00614,,108,,67.6
3,0.00974,,114,,68
4,0.01311,,118,,68.2
5,0.01628,,122,,68.2
6,0.01929,,126,,68.2
7,0.0220933,,128,,68.2667
8,0.0248967,,130,,68.3333
9,0.0277,,132,,68.4
10,0.0305,,135,,68.4
11,0.0333,,138,,68.4
12,0.03579,,140.5,,68.4
13,0.03828,,143,,68.4
14,0.040945,,144.5,,68.4
15,0.04361,,146,,68.4
16,0.046165,,146.5,,68.5
17,0.04872,,147,,68.6
18,0.0511967,,148,,68.6
19,0.0536733,,149,,68.6
20,0.05615,,150,,68.6
21,0.0586633,,151.333,,68.6
22,0.0611767,,152.667,,68.6
23,0.06369,,154,,68.6
24,0.06628,,156,,68.6
25,0.06887,,158,,68.6
26,0.07187,,162,,68.6
27,0.07484,,164,,68.6
28,0.07781,,166,,68.6
29,0.080364,,166.8,,68.56
30,0.082918,,167.6,,68.52
31,0.085472,,168.4,,68.48
32,0.088026,,169.2,,68.44
33,0.09058,,170,,68.4
34,0.093405,,169.625,,68.45
35,0.09623,,169.25,,68.5
36,0.099055,,168.875,,68.55
37,0.10188,,168.5,,68.6
38,0.104705,,168.125,,68.65
39,0.10753,,167.75,,68.7
40,0.110355,,167.375,,68.75
41,0.11318,,167,,68.8
42,0.116073,,167.143,,68.7714
43,0.118966,,167.286,,68.7429
44,0.121859,,167.429,,68.7143
45,0.124751,,167.571,,68.6857
46,0.127644,,167.714,,68.6571
47,0.130537,,167.857,,68.6286
48,0.13343,,168,,68.6
49,0.136413,,167,,68.6
50,0.139397,,166,,68.6
51,0.14238,,165,,68.6
52,0.145061,,165,,68.575
53,0.147742,,165,,68.55
54,0.150424,,165,,68.525
55,0.153105,,165,,68.5
56,0.155786,,165,,68.475
57,0.158468,,165,,68.45
58,0.161149,,165,,68.425
59,0.16383,,165,,68.4
60,0.166192,,165,,68.44
61,0.168554,,165,,68.48
62,0.170916,,165,,68.52
63,0.173278,,165,,68.56
64,0.17564,,165,,68.6
65,0.17793,,164.571,,68.6286
66,0.18022,,164.143,,68.6571
67,0.18251,,163.714,,68.6857
68,0.1848,,163.286,,68.7143
69,0.18709,,162.857,,68.7429
70,0.18938,,162.429,,68.7714
71,0.19167,,162,,68.8
72,0.194093,,161,,68.9333
73,0.196517,,160,,69.0667
74,0.19894,,159,,69.2
75,0.201526,,158.2,,69.12
76,0.204112,,157.4,,69.04
77,0.206698,,156.6,,68.96
78,0.209284,,155.8,,68.88
79,0.21187,,155,,68.8
80,0.214389,,155.125,,68.825
81,0.216908,,155.25,,68.85
82,0.219426,,155.375,,68.875
83,0.221945,,155.5,,68.9
84,0.224464,,155.625,,68.925
85,0.226983,,155.75,,68.95
86,0.229501,,155.875,,68.975
87,0.23202,,156,,69
88,0.234475,,154.5,,69.1
89,0.23693,,153,,69.2
90,0.239516,,152.875,,69.225
91,0.242102,,152.75,,69.25
92,0.244689,,152.625,,69.275
93,0.247275,,152.5,,69.3
94,0.249861,,152.375,,69.325
95,0.252447,,152.25,,69.35
96,0.255034,,152.125,,69.375
97,0.25762,,152,,69.4
98,0.2603,,151.75,,69.4
99,0.26298,,151.5,,69.4
100,0.26566,,151.25,,69.4
101,0.26834,,151,,69.4
102,0.27102,,150.75,,69.4
103,0.2737,,150.5,,69.4
104,0.27638,,150.25,,69.4
105,0.27906,,150,,69.4
106,0.281598,,149.75,,69.425
107,0.284135,,149.5,,69.45
108,0.286672,,149.25,,69.475
109,0.28921,,149,,69.5
110,0.291747,,148.75,,69.525
111,0.294285,,148.5,,69.55
112,0.296822,,148.25,,69.575
113,0.29936,,148,,69.6
114,0.301886,,147.6,,69.6
115,0.304412,,147.2,,69.6
116,0.306938,,146.8,,69.6
117,0.309464,,146.4,,69.6
118,0.31199,,146,,69.6
119,0.314778,,145.5,,69.6
120,0.317567,,145,,69.6
121,0.320355,,144.5,,69.6
122,0.323143,,144,,69.6
123,0.325932,,143.5,,69.6
124,0.32872,,143,,69.6
125,0.331371,,142.625,,69.625
126,0.334022,,142.25,,69.65
127,0.336674,,141.875,,69.675
128,0.339325,,141.5,,69.7
129,0.341976,,141.125,,69.725
