secs,km,power,hr,cad,alt
0,0,,0,,63.6
1,0.002271,,0,,63.66
2,0.004542,,0,,63.72
3,0.006813,,0,,63.78
4,0.009084,,0,,63.84
5,0.011355,,0,,63.9
6,0.013626,,0,,63.96
7,0.015897,,0,,64.02
8,0.018168,,0,,64.08
9,0.020439,,0,,64.14
10,0.02271,,0,,64.2
11,0.0256771,,0,,64.2
12,0.0286443,,0,,64.2
13,0.0316114,,0,,64.2
14,0.0345786,,0,,64.2
15,0.0375457,,0,,64.2
16,0.0405129,,0,,64.2
17,0.04348,,0,,64.2
18,0.0461063,,0,,64.175
19,0.0487325,,0,,64.15
20,0.0513588,,0,,64.125
21,0.053985,,0,,64.1
22,0.0566113,,0,,64.075
23,0.0592375,,0,,64.05
24,0.0618638,,0,,64.025
25,0.06449,,0,,64
26,0.0669456,,0,,63.9778
27,0.0694011,,0,,63.9556
28,0.0718567,,0,,63.9333
29,0.0743122,,0,,63.9111
30,0.0767678,,0,,63.8889
31,0.0792233,,0,,63.8667
32,0.0816789,,0,,63.8444
33,0.0841344,,0,,63.8222
34,0.08659,,0,,63.8
35,0.0894163,,0,,63.8
36,0.0922425,,0,,63.8
37,0.0950688,,0,,63.8
38,0.097895,,0,,63.8
39,0.100721,,0,,63.8
40,0.103548,,0,,63.8
41,0.106374,,0,,63.8
42,0.1092,,0,,63.8
43,0.112023,,0,,63.75
44,0.114845,,0,,63.7
45,0.117667,,0,,63.65
46,0.12049,,0,,63.6
47,0.123313,,0,,63.55
48,0.126135,,0,,63.5
49,0.128958,,0,,63.45
50,0.13178,,0,,63.4
51,0.134307,,9,,63.425
52,0.136835,,18,,63.45
53,0.139363,,27,,63.475
54,0.14189,,36,,63.5
55,0.144418,,45,,63.525
56,0.146945,,54,,63.55
57,0.149473,,63,,63.575
58,0.152,,72,,63.6
59,0.15498,,72,,63.6
60,0.157842,,72,,63.625
61,0.160705,,72,,63.65
62,0.163568,,72,,63.675
63,0.16643,,72,,63.7
64,0.169293,,72,,63.725
65,0.172155,,72,,63.75
66,0.175018,,72,,63.775
67,0.17788,,72,,63.8
68,0.180877,,72,,63.7143
69,0.183874,,72,,63.6286
70,0.186871,,72,,63.5429
71,0.189869,,72,,63.4571
72,0.192866,,72,,63.3714
73,0.195863,,72,,63.2857
74,0.19886,,72,,63.2
75,0.201244,,71.625,,63.15
76,0.203628,,71.25,,63.1
77,0.206011,,70.875,,63.05
78,0.208395,,70.5,,63
79,0.210779,,70.125,,62.95
80,0.213163,,69.75,,62.9
81,0.215546,,69.375,,62.85
82,0.21793,,69,,62.8
83,0.219747,,68.6667,,62.7333
84,0.221563,,68.3333,,62.6667
85,0.22338,,68,,62.6
86,0.225901,,67.875,,62.525
87,0.228423,,67.75,,62.45
88,0.230944,,67.625,,62.375
89,0.233465,,67.5,,62.3
90,0.235986,,67.375,,62.225
91,0.238508,,67.25,,62.15
92,0.241029,,67.125,,62.075
93,0.24355,,67,,62
94,0.24606,,68,,61.9333
95,0.24857,,69,,61.8667
96,0.25108,,70,,61.8
97,0.2539,,70,,61.7
98,0.25672,,70,,61.6
99,0.25921,,72,,61.6
100,0.2617,,74,,61.6
101,0.26419,,76,,61.6
102,0.26674,,76,,61.2
103,0.269155,,79.5,,61.4
104,0.27157,,83,,61.6
105,0.27421,,87,,61.4
106,0.27676,,90,,61.2
107,0.2792,,94,,61
108,0.28124,,97,,61
109,0.28337,,97,,61
110,0.28565,,99,,60.9
111,0.28793,,101,,60.8
112,0.290685,,104,,60.8
113,0.29344,,107,,60.8
114,0.29652,,108.5,,60.6
115,0.2996,,110,,60.4
116,0.30265,,118,,60.4
117,0.30585,,122,,60.4
118,0.30878,,126,,60.4
119,0.31153,,129,,60.3
120,0.31428,,132,,60.2
121,0.316893,,133.333,,60.0667
122,0.319507,,134.667,,59.9333
123,0.32212,,136,,59.8
124,0.324902,,136.5,,59.7
125,0.327685,,137,,59.6
126,0.330467,,137.5,,59.5
127,0.33325,,138,,59.4
128,0.336055,,138.25,,59.35
129,0.33886,,138.5,,59.3
130,0.341665,,138.75,,59.25
131,0.34447,,139,,59.2
132,0.347275,,139.25,,59.15
133,0.35008,,139.5,,59.1
134,0.352885,,139.75,,59.05
135,0.35569,,140,,59
136,0.358538,,140,,58.95
137,0.361385,,140,,58.9
138,0.364233,,140,,58.85
139,0.36708,,140,,58.8
140,0.369927,,140,,58.75
141,0.372775,,140,,58.7
142,0.375622,,140,,58.65
143,0.37847,,140,,58.6
144,0.381217,,139.667,,58.5333
145,0.383963,,139.333,,58.4667
146,0.38671,,139,,58.4
147,0.389525,,138.875,,58.35
148,0.39234,,138.75,,58.3
149,0.395155,,138.625,,58.25
150,0.39797,,138.5,,58.2
151,0.400785,,138.375,,58.15
152,0.4036,,138.25,,58.1
153,0.406415,,138.125,,58.05
154,0.40923,,138,,58
155,0.411663,,137.889,,58.0444
156,0.414097,,137.778,,58.0889
157,0.41653,,137.667,,58.1333
158,0.418963,,137.556,,58.1778
159,0.421397,,137.444,,58.2222
160,0.42383,,137.333,,58.2667
161,0.426263,,137.222,,58.3111
162,0.428697,,137.111,,58.3556
163,0.43113,,137,,58.4
164,0.43386,,137.25,,58.425
165,0.43659,,137.5,,58.45
166,0.43932,,137.75,,58.475
167,0.44205,,138,,58.5
168,0.44478,,138.25,,58.525
169,0.44751,,138.5,,58.55
170,0.45024,,138.75,,58.575
171,0.45297,,139,,58.6
172,0.455675,,138.875,,58.625
173,0.45838,,138.75,,58.65
174,0.461085,,138.625,,58.675
175,0.46379,,138.5,,58.7
176,0.466495,,138.375,,58.725
177,0.4692,,138.25,,58.75
178,0.471905,,138.125,,58.775
179,0.47461,,138,,58.8
180,0.477229,,138,,58.825
181,0.479847,,138,,58.85
182,0.482466,,138,,58.875
183,0.485085,,138,,58.9
184,0.487704,,138,,58.925
185,0.490322,,138,,58.95
186,0.492941,,138,,58.975
187,0.49556,,138,,59
188,0.498077,,138.333,,59.1333
189,0.500593,,138.667,,59.2667
190,0.50311,,139,,59.4
191,0.505627,,139.25,,59.45
192,0.508145,,139.5,,59.5
193,0.510663,,139.75,,59.55
194,0.51318,,140,,59.6
195,0.515697,,140.25,,59.65
196,0.518215,,140.5,,59.7
197,0.520733,,140.75,,59.75
198,0.52325,,141,,59.8
199,0.525696,,141.111,,59.8444
200,0.528141,,141.222,,59.8889
201,0.530587,,141.333,,59.9333
202,0.533032,,141.444,,59.9778
203,0.535478,,141.556,,60.0222
204,0.537923,,141.667,,60.0667
205,0.540369,,141.778,,60.1111
206,0.542814,,141.889,,60.1556
207,0.54526,,142,,60.2
208,0.547752,,142.25,,60.225
209,0.550245,,142.5,,60.25
210,0.552737,,142.75,,60.275
211,0.55523,,143,,60.3
212,0.557723,,143.25,,60.325
213,0.560215,,143.5,,60.35
214,0.562708,,143.75,,60.375
215,0.5652,,144,,60.4
216,0.567741,,144,,60.425
217,0.570283,,144,,60.45
218,0.572824,,144,,60.475
219,0.575365,,144,,60.5
220,0.577906,,144,,60.525
221,0.580448,,144,,60.55
222,0.582989,,144,,60.575
223,0.58553,,144,,60.6
224,0.587752,,144,,60.62
225,0.589974,,144,,60.64
226,0.592196,,144,,60.66
227,0.594418,,144,,60.68
228,0.59664,,144,,60.7
229,0.598862,,144,,60.72
230,0.601084,,144,,60.74
231,0.603306,,144,,60.76
232,0.605528,,144,,60.78
233,0.60775,,144,,60.8
234,0.610031,,143.889,,60.8
235,0.612312,,143.778,,60.8
236,0.614593,,143.667,,60.8
237,0.616874,,143.556,,60.8
238,0.619156,,143.444,,60.8
239,0.621437,,143.333,,60.8
240,0.623718,,143.222,,60.8
241,0.625999,,143.111,,60.8
242,0.62828,,143,,60.8
243,0.630889,,143,,60.8
244,0.633497,,143,,60.8
245,0.636106,,143,,60.8
246,0.638715,,143,,60.8
247,0.641324,,143,,60.8
248,0.643933,,143,,60.8
249,0.646541,,143,,60.8
250,0.64915,,143,,60.8
251,0.651672,,143.25,,60.75
252,0.654195,,143.5,,60.7
253,0.656717,,143.75,,60.65
254,0.65924,,144,,60.6
255,0.661763,,144.25,,60.55
256,0.664285,,144.5,,60.5
257,0.666807,,144.75,,60.45
258,0.66933,,145,,60.4
259,0.672113,,145.125,,60.375
260,0.674895,,145.25,,60.35
261,0.677678,,145.375,,60.325
262,0.68046,,145.5,,60.3
263,0.683242,,145.625,,60.275
264,0.686025,,145.75,,60.25
265,0.688808,,145.875,,60.225
266,0.69159,,146,,60.2
267,0.69429,,146.125,,60.2
268,0.69699,,146.25,,60.2
269,0.69969,,146.375,,60.2
270,0.70239,,146.5,,60.2
271,0.70509,,146.625,,60.2
272,0.70779,,146.75,,60.2
273,0.71049,,146.875,,60.2
274,0.71319,,147,,60.2
275,0.715638,,147,,60.2444
276,0.718086,,147,,60.2889
277,0.720533,,147,,60.3333
278,0.722981,,147,,60.3778
279,0.725429,,147,,60.4222
280,0.727877,,147,,60.4667
281,0.730324,,147,,60.5111
282,0.732772,,147,,60.5556
283,0.73522,,147,,60.6
284,0.737691,,146.778,,60.6222
285,0.740162,,146.556,,60.6444
286,0.742633,,146.333,,60.6667
287,0.745104,,146.111,,60.6889
288,0.747576,,145.889,,60.7111
289,0.750047,,145.667,,60.7333
290,0.752518,,145.444,,60.7556
291,0.754989,,145.222,,60.7778
292,0.75746,,145,,60.8
293,0.759964,,144.875,,60.85
294,0.762468,,144.75,,60.9
295,0.764971,,144.625,,60.95
296,0.767475,,144.5,,61
297,0.769979,,144.375,,61.05
298,0.772482,,144.25,,61.1
299,0.774986,,144.125,,61.15
300,0.77749,,144,,61.2
301,0.780495,,143.5,,61.4
302,0.7835,,143,,61.6
303,0.785967,,143,,61.6667
304,0.788433,,143,,61.7333
305,0.7909,,143,,61.8
306,0.793367,,143,,61.8667
307,0.795833,,143,,61.9333
308,0.7983,,143,,62
309,0.800767,,143,,62.0667
310,0.803233,,143,,62.1333
311,0.8057,,143,,62.2
312,0.808268,,143.5,,62.2333
313,0.810837,,144,,62.2667
314,0.813405,,144.5,,62.3
315,0.815973,,145,,62.3333
316,0.818542,,145.5,,62.3667
317,0.82111,,146,,62.4
318,0.823348,,146,,62.45
319,0.825585,,146,,62.5
320,0.827823,,146,,62.55
321,0.83006,,146,,62.6
322,0.832661,,146.375,,62.575
323,0.835263,,146.75,,62.55
324,0.837864,,147.125,,62.525
325,0.840465,,147.5,,62.5
326,0.843066,,147.875,,62.475
327,0.845668,,148.25,,62.45
328,0.848269,,148.625,,62.425
329,0.85087,,149,,62.4
330,0.85356,,149,,62.475
331,0.85625,,149,,62.55
332,0.85894,,149,,62.625
333,0.86163,,149,,62.7
334,0.86432,,149,,62.775
335,0.86701,,149,,62.85
336,0.8697,,149,,62.925
337,0.87239,,149,,63
338,0.875074,,149.125,,63.05
339,0.877757,,149.25,,63.1
340,0.880441,,149.375,,63.15
341,0.883125,,149.5,,63.2
342,0.885809,,149.625,,63.25
343,0.888493,,149.75,,63.3
344,0.891176,,149.875,,63.35
345,0.89386,,150,,63.4
346,0.89667,,150,,63.6
347,0.899251,,150,,63.65
348,0.901833,,150,,63.7
349,0.904414,,150,,63.75
350,0.906995,,150,,63.8
351,0.909576,,150,,63.85
352,0.912157,,150,,63.9
353,0.914739,,150,,63.95
354,0.91732,,150,,64
355,0.919918,,149.75,,64
356,0.922515,,149.5,,64
357,0.925113,,149.25,,64
358,0.92771,,149,,64
359,0.930307,,148.75,,64
360,0.932905,,148.5,,64
361,0.935502,,148.25,,64
362,0.9381,,148,,64
363,0.9407,,148.125,,64
364,0.9433,,148.25,,64
365,0.9459,,148.375,,64
366,0.9485,,148.5,,64
367,0.9511,,148.625,,64
368,0.9537,,148.75,,64
369,0.9563,,148.875,,64
370,0.9589,,149,,64
371,0.961279,,149.111,,64.0222
372,0.963658,,149.222,,64.0444
373,0.966037,,149.333,,64.0667
374,0.968416,,149.444,,64.0889
375,0.970794,,149.556,,64.1111
376,0.973173,,149.667,,64.1333
377,0.975552,,149.778,,64.1556
378,0.977931,,149.889,,64.1778
379,0.98031,,150,,64.2
380,0.982899,,150,,64.275
381,0.985488,,150,,64.35
382,0.988076,,150,,64.425
383,0.990665,,150,,64.5
384,0.993254,,150,,64.575
385,0.995842,,150,,64.65
386,0.998431,,150,,64.725
387,1.00102,,150,,64.8
388,1.00368,,150.125,,64.8
389,1.00633,,150.25,,64.8
390,1.00899,,150.375,,64.8
391,1.01164,,150.5,,64.8
392,1.01429,,150.625,,64.8
393,1.01695,,150.75,,64.8
394,1.0196,,150.875,,64.8
395,1.02226,,151,,64.8
396,1.02513,,151.143,,64.8286
397,1.028,,151.286,,64.8571
398,1.03087,,151.429,,64.8857
399,1.03375,,151.571,,64.9143
400,1.03662,,151.714,,64.9429
401,1.03949,,151.857,,64.9714
402,1.04236,,152,,65
403,1.04473,,151.889,,64.9778
404,1.04711,,151.778,,64.9556
405,1.04948,,151.667,,64.9333
406,1.05185,,151.556,,64.9111
407,1.05423,,151.444,,64.8889
408,1.0566,,151.333,,64.8667
409,1.05897,,151.222,,64.8444
410,1.06135,,151.111,,64.8222
411,1.06372,,151,,64.8
412,1.06609,,150.778,,64.8667
413,1.06846,,150.556,,64.9333
414,1.07083,,150.333,,65
415,1.0732,,150.111,,65.0667
416,1.07556,,149.889,,65.1333
417,1.07793,,149.667,,65.2
418,1.0803,,149.444,,65.2667
419,1.08267,,149.222,,65.3333
420,1.08504,,149,,65.4
421,1.08756,,149,,65.325
422,1.09008,,149,,65.25
423,1.09261,,149,,65.175
424,1.09513,,149,,65.1
425,1.09765,,149,,65.025
426,1.10018,,149,,64.95
427,1.1027,,149,,64.875
428,1.10522,,149,,64.8
429,1.10804,,148.75,,64.8
430,1.11086,,148.5,,64.8
431,1.11369,,148.25,,64.8
432,1.11651,,148,,64.8
433,1.11933,,147.75,,64.8
434,1.12216,,147.5,,64.8
435,1.12498,,147.25,,64.8
436,1.1278,,147,,64.8
437,1.13052,,147.125,,64.825
438,1.13323,,147.25,,64.85
439,1.13595,,147.375,,64.875
440,1.13867,,147.5,,64.9
441,1.14138,,147.625,,64.925
442,1.1441,,147.75,,64.95
443,1.14681,,147.875,,64.975
444,1.14953,,148,,65
445,1.15207,,148.25,,64.95
446,1.15461,,148.5,,64.9
447,1.15715,,148.75,,64.85
448,1.15969,,149,,64.8
449,1.16222,,149.25,,64.75
450,1.16476,,149.5,,64.7
451,1.1673,,149.75,,64.65
452,1.16984,,150,,64.6
453,1.17244,,150.125,,64.65
454,1.17504,,150.25,,64.7
455,1.17764,,150.375,,64.75
456,1.18024,,150.5,,64.8
457,1.18284,,150.625,,64.85
458,1.18544,,150.75,,64.9
459,1.18804,,150.875,,64.95
460,1.19064,,151,,65
461,1.19311,,150.889,,64.9778
462,1.19558,,150.778,,64.9556
463,1.19805,,150.667,,64.9333
464,1.20052,,150.556,,64.9111
465,1.20299,,150.444,,64.8889
466,1.20546,,150.333,,64.8667
467,1.20793,,150.222,,64.8444
468,1.2104,,150.111,,64.8222
469,1.21287,,150,,64.8
470,1.2156,,149.875,,64.8
471,1.21833,,149.75,,64.8
472,1.22106,,149.625,,64.8
473,1.22379,,149.5,,64.8
474,1.22653,,149.375,,64.8
475,1.22926,,149.25,,64.8
476,1.23199,,149.125,,64.8
477,1.23472,,149,,64.8
478,1.23727,,148.625,,64.775
479,1.23982,,148.25,,64.75
480,1.24237,,147.875,,64.725
481,1.24493,,147.5,,64.7
482,1.24748,,147.125,,64.675
483,1.25003,,146.75,,64.65
484,1.25258,,146.375,,64.625
485,1.25513,,146,,64.6
486,1.25828,,146.143,,64.6286
487,1.26144,,146.286,,64.6571
