secs,km,power,hr,cad,alt
0,0,,73,,53.4
1,0,,73,,53
2,0.00140333,,72.6667,,53.3333
3,0.00280667,,72.3333,,53.6667
4,0.00421,,72,,54
5,0.007506,,72.6,,53.96
6,0.010802,,73.2,,53.92
7,0.014098,,73.8,,53.88
8,0.017394,,74.4,,53.84
9,0.02069,,75,,53.8
10,0.0236929,,75.5714,,53.8
11,0.0266957,,76.1429,,53.8
12,0.0296986,,76.7143,,53.8
13,0.0327014,,77.2857,,53.8
14,0.0357043,,77.8571,,53.8
15,0.0387071,,78.4286,,53.8
16,0.04171,,79,,53.8
17,0.04441,,80.5,,53.8
18,0.04711,,82,,53.8
19,0.049904,,82.8,,53.76
20,0.052698,,83.6,,53.72
21,0.055492,,84.4,,53.68
22,0.058286,,85.2,,53.64
23,0.06108,,86,,53.6
24,0.0636712,,86.25,,53.6
25,0.0662625,,86.5,,53.6
26,0.0688538,,86.75,,53.6
27,0.071445,,87,,53.6
28,0.0740362,,87.25,,53.6
29,0.0766275,,87.5,,53.6
30,0.0792187,,87.75,,53.6
31,0.08181,,88,,53.6
32,0.084262,,88.6,,53.6
33,0.086714,,89.2,,53.6
34,0.089166,,89.8,,53.6
35,0.091618,,90.4,,53.6
36,0.09407,,91,,53.6
37,0.0969971,,91.1429,,53.5714
38,0.0999243,,91.2857,,53.5429
39,0.102851,,91.4286,,53.5143
40,0.105779,,91.5714,,53.4857
41,0.108706,,91.7143,,53.4571
42,0.111633,,91.8571,,53.4286
43,0.11456,,92,,53.4
44,0.117095,,93.5,,53.4
45,0.11963,,95,,53.4
46,0.122276,,95,,53.375
47,0.124923,,95,,53.35
48,0.127569,,95,,53.325
49,0.130215,,95,,53.3
50,0.132861,,95,,53.275
51,0.135508,,95,,53.25
52,0.138154,,95,,53.225
53,0.1408,,95,,53.2
54,0.144017,,95.4286,,53.2
55,0.147234,,95.8571,,53.2
56,0.150451,,96.2857,,53.2
57,0.153669,,96.7143,,53.2
58,0.156886,,97.1429,,53.2
59,0.160103,,97.5714,,53.2
60,0.16332,,98,,53.2
61,0.16609,,98,,53.175
62,0.16886,,98,,53.15
63,0.17163,,98,,53.125
64,0.1744,,98,,53.1
65,0.17717,,98,,53.075
66,0.17994,,98,,53.05
67,0.18271,,98,,53.025
68,0.18548,,98,,53
69,0.18782,,98,,53
70,0.19016,,98,,53
71,0.1925,,98,,53
72,0.19484,,98,,53
73,0.19718,,98,,53
74,0.19952,,98,,53
75,0.20186,,98,,53
