secs,km,power,hr,cad,alt
0,0,,81,,55.6
1,0.00255,,82,,55.4
2,0.00484667,,83,,55.3333
3,0.00714333,,84,,55.2667
4,0.00944,,85,,55.2
5,0.01232,,86.5,,55.2
6,0.0152,,88,,55.2
7,0.018325,,90,,55.2
8,0.02145,,92,,55.2
9,0.023905,,94.5,,55
10,0.02636,,97,,54.8
11,0.0295633,,98,,54.9333
12,0.0327667,,99,,55.0667
13,0.03597,,100,,55.2
14,0.0391,,100.833,,55.2667
15,0.04223,,101.667,,55.3333
16,0.04536,,102.5,,55.4
17,0.04849,,103.333,,55.4667
18,0.05162,,104.167,,55.5333
19,0.05475,,105,,55.6
20,0.05803,,108,,55.8
21,0.061445,,109.5,,55.9
22,0.06486,,111,,56
23,0.06806,,111.5,,56.1
24,0.07126,,112,,56.2
25,0.07446,,112.5,,56.3
26,0.07766,,113,,56.4
27,0.08086,,113.5,,56.5
28,0.08406,,114,,56.6
29,0.08725,,116,,56.8
30,0.09044,,118,,57
31,0.09351,,119,,57.0667
32,0.09658,,120,,57.1333
33,0.09965,,121,,57.2
34,0.102823,,121.571,,57.3714
35,0.105996,,122.143,,57.5429
36,0.109169,,122.714,,57.7143
37,0.112341,,123.286,,57.8857
38,0.115514,,123.857,,58.0571
39,0.118687,,124.429,,58.2286
40,0.12186,,125,,58.4
41,0.12465,,125,,58.6
42,0.12465,,124.316,,58.5684
43,0.12465,,123.632,,58.5368
44,0.12465,,122.947,,58.5053
45,0.12465,,122.263,,58.4737
46,0.12465,,121.579,,58.4421
47,0.12465,,120.895,,58.4105
48,0.12465,,120.211,,58.3789
49,0.12465,,119.526,,58.3474
50,0.12465,,118.842,,58.3158
51,0.12465,,118.158,,58.2842
52,0.12465,,117.474,,58.2526
53,0.12465,,116.789,,58.2211
54,0.12465,,116.105,,58.1895
55,0.12465,,115.421,,58.1579
56,0.12465,,114.737,,58.1263
57,0.12465,,114.053,,58.0947
58,0.12465,,113.368,,58.0632
59,0.12465,,112.684,,58.0316
60,0.12465,,112,,58
61,0.126924,,112.222,,58.1111
62,0.129199,,112.444,,58.2222
63,0.131473,,112.667,,58.3333
64,0.133748,,112.889,,58.4444
65,0.136022,,113.111,,58.5556
66,0.138297,,113.333,,58.6667
67,0.140571,,113.556,,58.7778
68,0.142846,,113.778,,58.8889
69,0.14512,,114,,59
70,0.147684,,114.25,,59.1
71,0.150248,,114.5,,59.2
72,0.152811,,114.75,,59.3
73,0.155375,,115,,59.4
74,0.157939,,115.25,,59.5
75,0.160502,,115.5,,59.6
76,0.163066,,115.75,,59.7
77,0.16563,,116,,59.8
78,0.168207,,116.5,,59.9333
79,0.170783,,117,,60.0667
80,0.17336,,117.5,,60.2
81,0.175937,,118,,60.3333
82,0.178513,,118.5,,60.4667
83,0.18109,,119,,60.6
84,0.183952,,119,,60.95
