secs,km,power,hr,cad,alt
0,0,,68,,0
1,0.00156,,70,,0
2,0.00340333,,71,,0
3,0.00524667,,72,,0
4,0.00709,,73,,0
5,0.00936667,,74.6667,,0
6,0.0116433,,76.3333,,0
7,0.01392,,78,,0
8,0.01648,,80,,0
9,0.01904,,82,,0
10,0.02195,,84,,0
11,0.02486,,86,,0
12,0.02796,,89,,0
13,0.03119,,90.5,,0
14,0.03442,,92,,0
15,0.037745,,93.5,,0
16,0.04107,,95,,0
17,0.04443,,98,,0
18,0.04773,,98,,0
19,0.050975,,100,,0
20,0.05422,,102,,0
21,0.05744,,102,,0
22,0.06066,,102,,0
23,0.06066,,101.455,,0
24,0.06066,,100.909,,0
25,0.06066,,100.364,,0
26,0.06066,,99.8182,,0
27,0.06066,,99.2727,,0
28,0.06066,,98.7273,,0
29,0.06066,,98.1818,,0
30,0.06066,,97.6364,,0
31,0.06066,,97.0909,,0
32,0.06066,,96.5455,,0
33,0.06066,,96,,0
34,0.06066,,97,,0
35,0.06066,,98.5,,0
36,0.06066,,100,,0
37,0.06066,,101.5,,0
38,0.06066,,103,,0
39,0.06163,,104.333,,0
40,0.0626,,105.667,,0
41,0.06357,,107,,0
42,0.06618,,108.5,,0
43,0.06879,,110,,0
44,0.07176,,111.5,,0
45,0.07473,,113,,0
46,0.07787,,115,,0
47,0.08101,,117,,0
48,0.084485,,118.5,,0
49,0.08796,,120,,0
50,0.09151,,122,,0
51,0.09506,,124,,0
52,0.0985233,,125,,0
53,0.101987,,126,,0
54,0.10545,,127,,0
55,0.1089,,127.5,,0
56,0.11235,,128,,0
57,0.1158,,128.5,,0
58,0.11925,,129,,0
59,0.1227,,129.5,,0
60,0.12615,,130,,0
61,0.12959,,130.333,,0
62,0.13303,,130.667,,0
63,0.13647,,131,,0
64,0.13991,,131.333,,0
65,0.14335,,131.667,,0
66,0.14679,,132,,0
67,0.150215,,132,,0
68,0.15364,,132,,0
69,0.157065,,132,,0
70,0.16049,,132,,0
71,0.163915,,132,,0
72,0.16734,,132,,0
73,0.170748,,132.333,,0
74,0.174157,,132.667,,0
75,0.177565,,133,,0
76,0.180973,,133.333,,0
77,0.184382,,133.667,,0
78,0.18779,,134,,0
79,0.191187,,134,,0
80,0.194583,,134,,0
81,0.19798,,134,,0
82,0.201377,,134,,0
83,0.204773,,134,,0
84,0.20817,,134,,0
85,0.211547,,134,,0
86,0.214923,,134,,0
87,0.2183,,134,,0
88,0.221677,,134,,0
89,0.225053,,134,,0
90,0.22843,,134,,0
91,0.23179,,134.167,,0
92,0.23515,,134.333,,0
93,0.23851,,134.5,,0
94,0.24187,,134.667,,0
95,0.24523,,134.833,,0
96,0.24859,,135,,0
97,0.251932,,135,,0
98,0.255273,,135,,0
99,0.258615,,135,,0
