secs,km,power,hr,cad,alt
0,0,,61,,55.8
1,0.00132,,61,,56
2,0.00328,,62.5,,56
3,0.00524,,64,,56
4,0.00662,,66,,56.1
5,0.008,,68,,56.2
6,0.01048,,70,,56.3
7,0.01296,,72,,56.4
8,0.01707,,74,,56.4667
9,0.02118,,76,,56.5333
10,0.02529,,78,,56.6
11,0.02974,,80.5,,56.9
12,0.03419,,83,,57.2
13,0.038335,,85,,57.7
14,0.04248,,87,,58.2
15,0.04662,,90,,58.8
16,0.050555,,92.5,,59.2
17,0.05449,,95,,59.6
18,0.0581767,,96,,59.7333
19,0.0618633,,97,,59.8667
20,0.06555,,98,,60
21,0.06848,,99.5,,60.3
22,0.07141,,101,,60.6
23,0.0743667,,102,,60.5333
24,0.0773233,,103,,60.4667
25,0.08028,,104,,60.4
26,0.0836875,,104.75,,61.05
27,0.087095,,105.5,,61.7
28,0.0905025,,106.25,,62.35
29,0.09391,,107,,63
30,0.097136,,107.6,,63.16
31,0.100362,,108.2,,63.32
32,0.103588,,108.8,,63.48
33,0.106814,,109.4,,63.64
34,0.11004,,110,,63.8
35,0.113723,,111,,64
36,0.117407,,112,,64.2
37,0.12109,,113,,64.4
38,0.124675,,113.75,,64.3
39,0.12826,,114.5,,64.2
40,0.131845,,115.25,,64.1
41,0.13543,,116,,64
42,0.13881,,117,,63.8667
43,0.14219,,118,,63.7333
44,0.14557,,119,,63.6
45,0.148107,,120,,63.8667
46,0.150643,,121,,64.1333
47,0.15318,,122,,64.4
48,0.15629,,123,,64.6
49,0.1594,,124,,64.8
50,0.16251,,125,,65
51,0.166095,,125.75,,64.8
52,0.16968,,126.5,,64.6
53,0.173265,,127.25,,64.4
54,0.17685,,128,,64.2
55,0.179793,,128.75,,64.25
56,0.182735,,129.5,,64.3
57,0.185677,,130.25,,64.35
58,0.18862,,131,,64.4
59,0.191791,,131.286,,64.0571
60,0.194963,,131.571,,63.7143
61,0.198134,,131.857,,63.3714
62,0.201306,,132.143,,63.0286
63,0.204477,,132.429,,62.6857
64,0.207649,,132.714,,62.3429
65,0.21082,,133,,62
66,0.213721,,133.286,,61.9143
67,0.216623,,133.571,,61.8286
68,0.219524,,133.857,,61.7429
69,0.222426,,134.143,,61.6571
70,0.225327,,134.429,,61.5714
71,0.228229,,134.714,,61.4857
72,0.23113,,135,,61.4
73,0.234169,,135,,61.5429
74,0.237207,,135,,61.6857
75,0.240246,,135,,61.8286
76,0.243284,,135,,61.9714
77,0.246323,,135,,62.1143
78,0.249361,,135,,62.2571
79,0.2524,,135,,62.4
80,0.255877,,135,,62.5
81,0.259353,,135,,62.6
82,0.26283,,135,,62.7
83,0.266307,,135,,62.8
84,0.269783,,135,,62.9
85,0.27326,,135,,63
86,0.27588,,135,,63.1
87,0.2785,,135,,63.2
88,0.282025,,135,,62.6333
89,0.28555,,135,,62.0667
90,0.289075,,135,,61.5
91,0.2926,,135,,60.9333
92,0.296125,,135,,60.3667
93,0.29965,,135,,59.8
94,0.303005,,134.833,,59.4667
95,0.30636,,134.667,,59.1333
96,0.309715,,134.5,,58.8
97,0.31307,,134.333,,58.4667
98,0.316425,,134.167,,58.1333
99,0.31978,,134,,57.8
100,0.323117,,133.833,,57.5333
101,0.326453,,133.667,,57.2667
102,0.32979,,133.5,,57
103,0.333127,,133.333,,56.7333
104,0.336463,,133.167,,56.4667
105,0.3398,,133,,56.2
106,0.343056,,133,,55.9429
107,0.346311,,133,,55.6857
108,0.349567,,133,,55.4286
109,0.352823,,133,,55.1714
110,0.356079,,133,,54.9143
111,0.359334,,133,,54.6571
112,0.36259,,133,,54.4
113,0.365657,,132.833,,53.8667
114,0.368723,,132.667,,53.3333
115,0.37179,,132.5,,52.8
116,0.374857,,132.333,,52.2667
117,0.377923,,132.167,,51.7333
118,0.38099,,132,,51.2
119,0.38296,,131.4,,51.04
120,0.38493,,130.8,,50.88
121,0.3869,,130.2,,50.72
122,0.38887,,129.6,,50.56
123,0.39084,,129,,50.4
124,0.39327,,129,,50.4
125,0.395875,,128.5,,50.1
126,0.39848,,128,,49.8
127,0.40248,,127.667,,50.0333
128,0.40648,,127.333,,50.2667
129,0.41048,,127,,50.5
130,0.41448,,126.667,,50.7333
131,0.41848,,126.333,,50.9667
132,0.42248,,126,,51.2
133,0.426262,,125.833,,51.6
134,0.430043,,125.667,,52
135,0.433825,,125.5,,52.4
136,0.437607,,125.333,,52.8
137,0.441388,,125.167,,53.2
138,0.44517,,125,,53.6
139,0.448743,,124.833,,53.7333
140,0.452317,,124.667,,53.8667
141,0.45589,,124.5,,54
142,0.459463,,124.333,,54.1333
143,0.463037,,124.167,,54.2667
144,0.46661,,124,,54.4
145,0.470363,,123.833,,54.3333
146,0.474117,,123.667,,54.2667
147,0.47787,,123.5,,54.2
148,0.481623,,123.333,,54.1333
149,0.485377,,123.167,,54.0667
150,0.48913,,123,,54
151,0.492515,,123,,54.2333
152,0.4959,,123,,54.4667
153,0.499285,,123,,54.7
154,0.50267,,123,,54.9333
155,0.506055,,123,,55.1667
156,0.50944,,123,,55.4
157,0.512731,,123.143,,55.9429
158,0.516023,,123.286,,56.4857
159,0.519314,,123.429,,57.0286
160,0.522606,,123.571,,57.5714
161,0.525897,,123.714,,58.1143
162,0.529189,,123.857,,58.6571
163,0.53248,,124,,59.2
164,0.536082,,123.833,,59.3333
165,0.539683,,123.667,,59.4667
166,0.543285,,123.5,,59.6
167,0.546887,,123.333,,59.7333
168,0.550488,,123.167,,59.8667
169,0.55409,,123,,60
170,0.557615,,122.833,,60.0333
171,0.56114,,122.667,,60.0667
172,0.564665,,122.5,,60.1
173,0.56819,,122.333,,60.1333
174,0.571715,,122.167,,60.1667
175,0.57524,,122,,60.2
176,0.578615,,122.167,,60.2667
177,0.58199,,122.333,,60.3333
178,0.585365,,122.5,,60.4
179,0.58874,,122.667,,60.4667
180,0.592115,,122.833,,60.5333
181,0.59549,,123,,60.6
182,0.598747,,123.286,,60.7714
183,0.602004,,123.571,,60.9429
184,0.605261,,123.857,,61.1143
185,0.608519,,124.143,,61.2857
186,0.611776,,124.429,,61.4571
187,0.615033,,124.714,,61.6286
188,0.61829,,125,,61.8
189,0.621757,,125.167,,61.7667
190,0.625223,,125.333,,61.7333
191,0.62869,,125.5,,61.7
192,0.632157,,125.667,,61.6667
193,0.635623,,125.833,,61.6333
194,0.63909,,126,,61.6
195,0.642653,,126,,61.2
196,0.646217,,126,,60.8
197,0.64978,,126,,60.4
198,0.653343,,126,,60
199,0.656907,,126,,59.6
200,0.66047,,126,,59.2
201,0.663838,,126.167,,59.2
202,0.667207,,126.333,,59.2
203,0.670575,,126.5,,59.2
204,0.673943,,126.667,,59.2
205,0.677312,,126.833,,59.2
206,0.68068,,127,,59.2
207,0.684088,,127.333,,58.9667
208,0.687497,,127.667,,58.7333
209,0.690905,,128,,58.5
210,0.694313,,128.333,,58.2667
211,0.697722,,128.667,,58.0333
212,0.70113,,129,,57.8
213,0.704389,,129,,57.5143
214,0.707647,,129,,57.2286
215,0.710906,,129,,56.9429
216,0.714164,,129,,56.6571
217,0.717423,,129,,56.3714
218,0.720681,,129,,56.0857
219,0.72394,,129,,55.8
220,0.726927,,128.714,,55.7429
221,0.729914,,128.429,,55.6857
222,0.732901,,128.143,,55.6286
223,0.735889,,127.857,,55.5714
