secs,km,power,hr,cad,alt
0,0,,70,,0
1,0,,70,,0
2,0.001656,,71,,0
3,0.003312,,72,,0
4,0.004968,,73,,0
5,0.006624,,74,,0
6,0.00828,,75,,0
7,0.010745,,77,,0
8,0.01321,,79,,0
9,0.015955,,81,,0
10,0.0187,,83,,0
11,0.02148,,86,,0
12,0.024425,,87.5,,0
13,0.02737,,89,,0
14,0.03045,,89,,0
15,0.030932,,89.8,,0
16,0.031414,,90.6,,0
17,0.031896,,91.4,,0
18,0.032378,,92.2,,0
19,0.03286,,93,,0
20,0.0336633,,93.4167,,0
21,0.0344667,,93.8333,,0
22,0.03527,,94.25,,0
23,0.0360733,,94.6667,,0
24,0.0368767,,95.0833,,0
25,0.03768,,95.5,,0
26,0.0384833,,95.9167,,0
27,0.0392867,,96.3333,,0
28,0.04009,,96.75,,0
29,0.0408933,,97.1667,,0
30,0.0416967,,97.5833,,0
31,0.0425,,98,,0
32,0.045488,,99,,0
33,0.048476,,100,,0
34,0.051464,,101,,0
35,0.054452,,102,,0
36,0.05744,,103,,0
37,0.0606333,,104.333,,0
38,0.0638267,,105.667,,0
39,0.06702,,107,,0
40,0.07008,,108,,0
41,0.07314,,109,,0
42,0.0762,,110,,0
43,0.0793367,,110.5,,0
44,0.0824733,,111,,0
45,0.08561,,111.5,,0
46,0.0887467,,112,,0
47,0.0918833,,112.5,,0
48,0.09502,,113,,0
49,0.09815,,113.429,,0
50,0.10128,,113.857,,0
51,0.10441,,114.286,,0
52,0.10754,,114.714,,0
53,0.11067,,115.143,,0
54,0.1138,,115.571,,0
55,0.11693,,116,,0
56,0.120091,,116.286,,0
57,0.123253,,116.571,,0
58,0.126414,,116.857,,0
59,0.129576,,117.143,,0
60,0.132737,,117.429,,0
61,0.135899,,117.714,,0
62,0.13906,,118,,0
63,0.14225,,118.5,,0
64,0.14544,,119,,0
65,0.14863,,119.5,,0
66,0.15182,,120,,0
67,0.15501,,120.5,,0
68,0.1582,,121,,0
69,0.161404,,122,,0
70,0.164608,,123,,0
71,0.167812,,124,,0
72,0.171016,,125,,0
73,0.17422,,126,,0
74,0.177448,,126.75,,0
75,0.180675,,127.5,,0
76,0.183902,,128.25,,0
77,0.18713,,129,,0
78,0.190396,,129.286,,0
79,0.193661,,129.571,,0
80,0.196927,,129.857,,0
81,0.200193,,130.143,,0
82,0.203459,,130.429,,0
83,0.206724,,130.714,,0
84,0.20999,,131,,0
85,0.2133,,131,,0
86,0.21661,,131,,0
87,0.21992,,131,,0
88,0.22323,,131,,0
89,0.22654,,131,,0
90,0.22985,,131,,0
91,0.23316,,131,,0
92,0.236488,,131.8,,0
93,0.239816,,132.6,,0
94,0.243144,,133.4,,0
95,0.246472,,134.2,,0
96,0.2498,,135,,0
97,0.253137,,136,,0
98,0.256473,,137,,0
99,0.25981,,138,,0
100,0.26315,,138.167,,0
101,0.26649,,138.333,,0
102,0.26983,,138.5,,0
103,0.27317,,138.667,,0
104,0.27651,,138.833,,0
105,0.27985,,139,,0
106,0.283185,,139.5,,0
107,0.28652,,140,,0
108,0.289855,,140.5,,0
109,0.29319,,141,,0
110,0.296525,,141.5,,0
111,0.29986,,142,,0
112,0.303195,,142,,0
113,0.30653,,142,,0
114,0.309865,,142,,0
115,0.3132,,142,,0
116,0.316535,,142,,0
117,0.31987,,142,,0
118,0.323196,,142.143,,0
119,0.326521,,142.286,,0
120,0.329847,,142.429,,0
121,0.333173,,142.571,,0
122,0.336499,,142.714,,0
123,0.339824,,142.857,,0
124,0.34315,,143,,0
125,0.34648,,143.143,,0
126,0.34981,,143.286,,0
127,0.35314,,143.429,,0
128,0.35647,,143.571,,0
129,0.3598,,143.714,,0
130,0.36313,,143.857,,0
131,0.36646,,144,,0
132,0.3698,,144.167,,0
133,0.37314,,144.333,,0
134,0.37648,,144.5,,0
135,0.37982,,144.667,,0
136,0.38316,,144.833,,0
