secs,km,power,hr,cad,alt
0,0,,73,,63.4
1,0.00424,,74,,65.4
2,0.005825,,76,,64.7
3,0.00741,,78,,64
4,0.01107,,80,,63.6
5,0.01473,,82,,63.2
6,0.01803,,83,,62.8
7,0.02192,,84.5,,62.5
8,0.02581,,86,,62.2
9,0.0297033,,87.3333,,62
10,0.0335967,,88.6667,,61.8
11,0.03749,,90,,61.6
12,0.04137,,91.5,,61.5
13,0.04525,,93,,61.4
14,0.0490233,,94,,61.5333
15,0.0527967,,95,,61.6667
16,0.05657,,96,,61.8
17,0.0604183,,96.1667,,62.5
18,0.0642667,,96.3333,,63.2
19,0.068115,,96.5,,63.9
20,0.0719633,,96.6667,,64.6
21,0.0758117,,96.8333,,65.3
22,0.07966,,97,,66
23,0.083026,,97.8,,66.24
24,0.086392,,98.6,,66.48
25,0.089758,,99.4,,66.72
26,0.093124,,100.2,,66.96
27,0.09649,,101,,67.2
28,0.100257,,102,,66.4667
29,0.104023,,103,,65.7333
30,0.10779,,104,,65
31,0.111715,,105.5,,64.4
32,0.11564,,107,,63.8
33,0.119505,,108.5,,63.5
34,0.12337,,110,,63.2
35,0.12734,,111.5,,62.9
36,0.13131,,113,,62.6
37,0.135175,,114.5,,62.6
38,0.13904,,116,,62.6
39,0.142985,,117.5,,62.6
40,0.14693,,119,,62.6
41,0.150703,,120,,62.8
42,0.154477,,121,,63
43,0.15825,,122,,63.2
44,0.16193,,122.6,,63.4
45,0.16561,,123.2,,63.6
46,0.16929,,123.8,,63.8
47,0.17297,,124.4,,64
48,0.17665,,125,,64.2
49,0.180573,,125,,63.9
50,0.184497,,125,,63.6
51,0.18842,,125,,63.3
52,0.192343,,125,,63
53,0.196267,,125,,62.7
54,0.20019,,125,,62.4
55,0.203753,,125.167,,62.2667
56,0.207317,,125.333,,62.1333
57,0.21088,,125.5,,62
58,0.214443,,125.667,,61.8667
59,0.218007,,125.833,,61.7333
60,0.22157,,126,,61.6
61,0.224761,,126.143,,61.2857
62,0.227953,,126.286,,60.9714
63,0.231144,,126.429,,60.6571
64,0.234336,,126.571,,60.3429
65,0.237527,,126.714,,60.0286
66,0.240719,,126.857,,59.7143
67,0.24391,,127,,59.4
68,0.247395,,127.167,,59.2
69,0.25088,,127.333,,59
70,0.254365,,127.5,,58.8
71,0.25785,,127.667,,58.6
72,0.261335,,127.833,,58.4
73,0.26482,,128,,58.2
74,0.268288,,128,,58.2667
75,0.271757,,128,,58.3333
76,0.275225,,128,,58.4
77,0.278693,,128,,58.4667
78,0.282162,,128,,58.5333
79,0.28563,,128,,58.6
80,0.28908,,128,,58.4667
81,0.29253,,128,,58.3333
82,0.29598,,128,,58.2
83,0.29943,,128,,58.0667
84,0.30288,,128,,57.9333
85,0.30633,,128,,57.8
86,0.309643,,128.143,,57.7143
87,0.312956,,128.286,,57.6286
88,0.316269,,128.429,,57.5429
89,0.319581,,128.571,,57.4571
90,0.322894,,128.714,,57.3714
91,0.326207,,128.857,,57.2857
92,0.32952,,129,,57.2
93,0.333077,,129.167,,57.4
94,0.336633,,129.333,,57.6
95,0.34019,,129.5,,57.8
96,0.343747,,129.667,,58
97,0.347303,,129.833,,58.2
98,0.35086,,130,,58.4
99,0.354475,,130.167,,58.5333
100,0.35809,,130.333,,58.6667
101,0.361705,,130.5,,58.8
102,0.36532,,130.667,,58.9333
103,0.368935,,130.833,,59.0667
104,0.37255,,131,,59.2
105,0.376,,131,,59.1
106,0.37945,,131,,59
107,0.3829,,131,,58.9
108,0.38635,,131,,58.8
109,0.3898,,131,,58.7
110,0.39325,,131,,58.6
111,0.396773,,130.833,,58.5
112,0.400297,,130.667,,58.4
113,0.40382,,130.5,,58.3
114,0.407343,,130.333,,58.2
115,0.410867,,130.167,,58.1
116,0.41439,,130,,58
117,0.417997,,130,,58.1667
118,0.421603,,130,,58.3333
119,0.42521,,130,,58.5
120,0.428817,,130,,58.6667
121,0.432423,,130,,58.8333
122,0.43603,,130,,59
123,0.439196,,129.857,,59.1143
124,0.442361,,129.714,,59.2286
125,0.445527,,129.571,,59.3429
126,0.448693,,129.429,,59.4571
127,0.451859,,129.286,,59.5714
128,0.455024,,129.143,,59.6857
129,0.45819,,129,,59.8
130,0.461762,,129.167,,59.7667
131,0.465333,,129.333,,59.7333
132,0.468905,,129.5,,59.7
133,0.472477,,129.667,,59.6667
134,0.476048,,129.833,,59.6333
135,0.47962,,130,,59.6
