secs,km,power,hr,cad,alt
0,0,,106,,57.6
1,0.00199,,106,,57.6
2,0.005095,,106.75,,57.45
3,0.0082,,107.5,,57.3
4,0.011305,,108.25,,57.15
5,0.01441,,109,,57
6,0.01739,,111,,57
7,0.02065,,112.5,,56.8
8,0.02391,,114,,56.6
9,0.027355,,115.5,,56.7
10,0.0308,,117,,56.8
11,0.03455,,118.5,,56.7
12,0.0383,,120,,56.6
13,0.0416967,,121.333,,56.6
14,0.0450933,,122.667,,56.6
15,0.04849,,124,,56.6
16,0.0514167,,125,,56.6
17,0.0543433,,126,,56.6
18,0.05727,,127,,56.6
19,0.06024,,127.75,,56.75
20,0.06321,,128.5,,56.9
21,0.06618,,129.25,,57.05
22,0.06915,,130,,57.2
23,0.0728975,,130.75,,57.1
24,0.076645,,131.5,,57
25,0.0803925,,132.25,,56.9
26,0.08414,,133,,56.8
27,0.0841671,,133.375,,56.7583
28,0.0841942,,133.75,,56.7167
29,0.0842212,,134.125,,56.675
30,0.0842483,,134.5,,56.6333
31,0.0842754,,134.875,,56.5917
32,0.0843025,,135.25,,56.55
33,0.0843296,,135.625,,56.5083
34,0.0843567,,136,,56.4667
35,0.0843837,,136.375,,56.425
36,0.0844108,,136.75,,56.3833
37,0.0844379,,137.125,,56.3417
38,0.084465,,137.5,,56.3
39,0.0844921,,137.875,,56.2583
40,0.0845192,,138.25,,56.2167
41,0.0845462,,138.625,,56.175
42,0.0845733,,139,,56.1333
43,0.0846004,,139.375,,56.0917
44,0.0846275,,139.75,,56.05
45,0.0846546,,140.125,,56.0083
46,0.0846817,,140.5,,55.9667
47,0.0847087,,140.875,,55.925
48,0.0847358,,141.25,,55.8833
49,0.0847629,,141.625,,55.8417
50,0.08479,,142,,55.8
51,0.08764,,142,,56
52,0.09126,,142.25,,56.05
53,0.09488,,142.5,,56.1
54,0.0985,,142.75,,56.15
55,0.10212,,143,,56.2
56,0.105435,,142.25,,56.1
57,0.10875,,141.5,,56
58,0.112065,,140.75,,55.9
59,0.11538,,140,,55.8
60,0.118707,,139,,55.6
61,0.122033,,138,,55.4
62,0.12536,,137,,55.2
63,0.129107,,136,,55.2
64,0.132853,,135,,55.2
65,0.1366,,134,,55.2
66,0.140155,,134,,55.3667
67,0.14371,,134,,55.5333
68,0.147265,,134,,55.7
69,0.15082,,134,,55.8667
70,0.154375,,134,,56.0333
71,0.15793,,134,,56.2
72,0.161392,,134.167,,56.0333
73,0.164853,,134.333,,55.8667
74,0.168315,,134.5,,55.7
75,0.171777,,134.667,,55.5333
76,0.175238,,134.833,,55.3667
77,0.1787,,135,,55.2
78,0.182555,,135.5,,55.0333
79,0.18641,,136,,54.8667
80,0.190265,,136.5,,54.7
81,0.19412,,137,,54.5333
82,0.197975,,137.5,,54.3667
83,0.20183,,138,,54.2
84,0.205565,,138.333,,54.0333
85,0.2093,,138.667,,53.8667
86,0.213035,,139,,53.7
87,0.21677,,139.333,,53.5333
88,0.220505,,139.667,,53.3667
89,0.22424,,140,,53.2
90,0.227982,,140.167,,53.0333
91,0.231723,,140.333,,52.8667
92,0.235465,,140.5,,52.7
93,0.239207,,140.667,,52.5333
94,0.242948,,140.833,,52.3667
95,0.24669,,141,,52.2
96,0.250724,,141.2,,52.24
