secs,km,power,hr,cad,alt
0,0,,69,,78
1,0.00202,,69,,77
2,0.00404,,70.3333,,76.4667
3,0.00606,,71.6667,,75.9333
4,0.00808,,73,,75.4
5,0.011095,,74.5,,75
6,0.01411,,76,,74.6
7,0.0171367,,77,,74.3333
8,0.0201633,,78,,74.0667
9,0.02319,,79,,73.8
10,0.02585,,81,,73.5
11,0.02851,,83,,73.2
12,0.03127,,83.5,,72.8
13,0.03403,,84,,72.4
14,0.036765,,85.5,,72
15,0.0395,,87,,71.6
16,0.0395,,87.4,,71.44
17,0.0395,,87.8,,71.28
18,0.0395,,88.2,,71.12
19,0.0395,,88.6,,70.96
20,0.0395,,89,,70.8
21,0.0423929,,89.4286,,70.6571
22,0.0452857,,89.8571,,70.5143
23,0.0481786,,90.2857,,70.3714
24,0.0510714,,90.7143,,70.2286
25,0.0539643,,91.1429,,70.0857
26,0.0568571,,91.5714,,69.9429
27,0.05975,,92,,69.8
28,0.0631333,,93,,69.6
29,0.0665167,,94,,69.4
30,0.0699,,95,,69.2
31,0.0733367,,96,,68.7333
32,0.0767733,,97,,68.2667
33,0.08021,,98,,67.8
34,0.083708,,98.8,,67.36
35,0.087206,,99.6,,66.92
36,0.090704,,100.4,,66.48
37,0.094202,,101.2,,66.04
38,0.0977,,102,,65.6
39,0.10163,,104,,65.6
40,0.105255,,106,,65.4
41,0.10888,,108,,65.2
42,0.111973,,109,,65.2667
43,0.115067,,110,,65.3333
44,0.11816,,111,,65.4
45,0.12149,,111.75,,65.45
46,0.12482,,112.5,,65.5
47,0.12815,,113.25,,65.55
48,0.13148,,114,,65.6
49,0.134777,,114.286,,66.0571
50,0.138074,,114.571,,66.5143
51,0.141371,,114.857,,66.9714
52,0.144669,,115.143,,67.4286
53,0.147966,,115.429,,67.8857
54,0.151263,,115.714,,68.3429
55,0.15456,,116,,68.8
56,0.158067,,116.167,,69.3667
57,0.161573,,116.333,,69.9333
58,0.16508,,116.5,,70.5
59,0.168587,,116.667,,71.0667
60,0.172093,,116.833,,71.6333
61,0.1756,,117,,72.2
62,0.178868,,117.75,,72.85
63,0.182135,,118.5,,73.5
64,0.185402,,119.25,,74.15
65,0.18867,,120,,74.8
66,0.19186,,120,,75.32
67,0.19505,,120,,75.84
68,0.19824,,120,,76.36
69,0.20143,,120,,76.88
70,0.20462,,120,,77.4
