secs,km,power,hr,cad,alt
0,0,,102,,65.4
1,0.00221,,102,,65.4
2,0.00462,,103.5,,65.4
3,0.00703,,105,,65.4
4,0.0104333,,106.333,,65.4667
5,0.0138367,,107.667,,65.5333
6,0.01724,,109,,65.6
7,0.02081,,110.5,,65.4
8,0.02438,,112,,65.2
9,0.0279833,,113,,65.4667
10,0.0315867,,114,,65.7333
11,0.03519,,115,,66
12,0.0390925,,115.75,,66.05
13,0.042995,,116.5,,66.1
14,0.0468975,,117.25,,66.15
15,0.0508,,118,,66.2
16,0.05448,,118.5,,66.0333
17,0.05816,,119,,65.8667
18,0.06184,,119.5,,65.7
19,0.06552,,120,,65.5333
20,0.0692,,120.5,,65.3667
21,0.07288,,121,,65.2
22,0.076586,,121.6,,65.2
23,0.080292,,122.2,,65.2
24,0.083998,,122.8,,65.2
25,0.087704,,123.4,,65.2
26,0.09141,,124,,65.2
27,0.095355,,124.5,,65.3333
28,0.0993,,125,,65.4667
29,0.103245,,125.5,,65.6
30,0.10719,,126,,65.7333
31,0.111135,,126.5,,65.8667
32,0.11508,,127,,66
33,0.1188,,126.833,,66.0333
34,0.12252,,126.667,,66.0667
35,0.12624,,126.5,,66.1
36,0.12996,,126.333,,66.1333
37,0.13368,,126.167,,66.1667
38,0.1374,,126,,66.2
39,0.141244,,126.6,,66.52
40,0.145088,,127.2,,66.84
41,0.148932,,127.8,,67.16
42,0.152776,,128.4,,67.48
43,0.15662,,129,,67.8
44,0.160335,,129.75,,67.75
45,0.16405,,130.5,,67.7
46,0.167765,,131.25,,67.65
47,0.17148,,132,,67.6
48,0.17543,,133.5,,67.7
49,0.17938,,135,,67.8
50,0.183143,,136,,67.6
51,0.186907,,137,,67.4
52,0.19067,,138,,67.2
53,0.194167,,138.75,,66.9
54,0.197665,,139.5,,66.6
55,0.201163,,140.25,,66.3
56,0.20466,,141,,66
57,0.208373,,141.75,,66.15
58,0.212085,,142.5,,66.3
59,0.215798,,143.25,,66.45
60,0.21951,,144,,66.6
61,0.223285,,144.167,,66.6
62,0.22706,,144.333,,66.6
63,0.230835,,144.5,,66.6
64,0.23461,,144.667,,66.6
65,0.238385,,144.833,,66.6
66,0.24216,,145,,66.6
67,0.245705,,145.167,,66.7667
68,0.24925,,145.333,,66.9333
69,0.252795,,145.5,,67.1
70,0.25634,,145.667,,67.2667
71,0.259885,,145.833,,67.4333
72,0.26343,,146,,67.6
73,0.267147,,146.167,,67.8
74,0.270863,,146.333,,68
75,0.27458,,146.5,,68.2
76,0.278297,,146.667,,68.4
77,0.282013,,146.833,,68.6
78,0.28573,,147,,68.8
79,0.289427,,147.167,,68.8333
80,0.293123,,147.333,,68.8667
81,0.29682,,147.5,,68.9
82,0.300517,,147.667,,68.9333
83,0.304213,,147.833,,68.9667
84,0.30791,,148,,69
85,0.31147,,148.167,,69.0333
86,0.31503,,148.333,,69.0667
87,0.31859,,148.5,,69.1
88,0.32215,,148.667,,69.1333
89,0.32571,,148.833,,69.1667
90,0.32927,,149,,69.2
91,0.333057,,149.333,,69.0333
92,0.336843,,149.667,,68.8667
93,0.34063,,150,,68.7
94,0.344417,,150.333,,68.5333
95,0.348203,,150.667,,68.3667
96,0.35199,,151,,68.2
97,0.3557,,151,,68.2667
98,0.35941,,151,,68.3333
99,0.36312,,151,,68.4
100,0.36683,,151,,68.4667
101,0.37054,,151,,68.5333
102,0.37425,,151,,68.6
103,0.377962,,151,,68.5333
104,0.381673,,151,,68.4667
105,0.385385,,151,,68.4
106,0.389097,,151,,68.3333
107,0.392808,,151,,68.2667
108,0.39652,,151,,68.2
109,0.400383,,151,,68.4333
110,0.404247,,151,,68.6667
111,0.40811,,151,,68.9
112,0.411973,,151,,69.1333
113,0.415837,,151,,69.3667
114,0.4197,,151,,69.6
115,0.423383,,151.167,,69.5
116,0.427067,,151.333,,69.4
117,0.43075,,151.5,,69.3
118,0.434433,,151.667,,69.2
119,0.438117,,151.833,,69.1
120,0.4418,,152,,69
121,0.444775,,152,,69.1
122,0.44775,,152,,69.2
123,0.451222,,152,,69.3
124,0.454693,,152,,69.4
125,0.458165,,152,,69.5
126,0.461637,,152,,69.6
127,0.465108,,152,,69.7
128,0.46858,,152,,69.8
129,0.472032,,152.167,,70
130,0.475483,,152.333,,70.2
131,0.478935,,152.5,,70.4
132,0.482387,,152.667,,70.6
133,0.485838,,152.833,,70.8
134,0.48929,,153,,71
135,0.492657,,153,,70.8
136,0.496024,,153,,70.6
137,0.499391,,153,,70.4
138,0.502759,,153,,70.2
139,0.506126,,153,,70
140,0.509493,,153,,69.8
141,0.51286,,153,,69.6
142,0.51661,,153.167,,69.4333
143,0.52036,,153.333,,69.2667
144,0.52411,,153.5,,69.1
145,0.52786,,153.667,,68.9333
146,0.53161,,153.833,,68.7667
147,0.53536,,154,,68.6
148,0.538843,,153.833,,68.3667
149,0.542327,,153.667,,68.1333
150,0.54581,,153.5,,67.9
151,0.549293,,153.333,,67.6667
152,0.552777,,153.167,,67.4333
153,0.55626,,153,,67.2
154,0.559655,,153,,67.3333
155,0.56305,,153,,67.4667
156,0.566445,,153,,67.6
157,0.56984,,153,,67.7333
158,0.573235,,153,,67.8667
159,0.57663,,153,,68
160,0.580142,,152.833,,68.2667
161,0.583653,,152.667,,68.5333
162,0.587165,,152.5,,68.8
163,0.590677,,152.333,,69.0667
164,0.594188,,152.167,,69.3333
165,0.5977,,152,,69.6
166,0.601443,,152.167,,69.9333
167,0.605187,,152.333,,70.2667
168,0.60893,,152.5,,70.6
169,0.612673,,152.667,,70.9333
170,0.616417,,152.833,,71.2667
171,0.62016,,153,,71.6
172,0.623605,,153.167,,71.4333
173,0.62705,,153.333,,71.2667
174,0.630495,,153.5,,71.1
175,0.63394,,153.667,,70.9333
176,0.637385,,153.833,,70.7667
