secs,km,power,hr,cad,alt
0,0,,77,,64.2
1,0.00138,,78,,64.2
2,0.00397,,78.75,,64.15
3,0.00656,,79.5,,64.1
4,0.00915,,80.25,,64.05
5,0.01174,,81,,64
6,0.015235,,82.5,,64.1
7,0.01873,,84,,64.2
8,0.021925,,86,,64.1
9,0.02512,,88,,64
10,0.02794,,91,,64
11,0.030285,,93,,64
12,0.03263,,95,,64
13,0.03554,,97,,63.6
14,0.038775,,99,,63.4
15,0.04201,,101,,63.2
16,0.04547,,102.333,,63.1333
17,0.04893,,103.667,,63.0667
18,0.05239,,105,,63
19,0.05571,,105.75,,62.8
20,0.05903,,106.5,,62.6
21,0.06235,,107.25,,62.4
22,0.06567,,108,,62.2
23,0.06902,,108.6,,62.4
24,0.07237,,109.2,,62.6
25,0.07572,,109.8,,62.8
26,0.07907,,110.4,,63
27,0.08242,,111,,63.2
28,0.086022,,111.6,,63.4
29,0.089624,,112.2,,63.6
30,0.093226,,112.8,,63.8
31,0.096828,,113.4,,64
32,0.10043,,114,,64.2
33,0.10376,,115,,64.3
34,0.10709,,116,,64.4
35,0.11042,,117,,64.5
36,0.11375,,118,,64.6
37,0.117253,,118.667,,64.6333
38,0.120757,,119.333,,64.6667
39,0.12426,,120,,64.7
40,0.127763,,120.667,,64.7333
41,0.131267,,121.333,,64.7667
42,0.13477,,122,,64.8
43,0.138016,,122,,65.0286
44,0.141261,,122,,65.2571
45,0.144507,,122,,65.4857
46,0.147753,,122,,65.7143
47,0.150999,,122,,65.9429
48,0.154244,,122,,66.1714
49,0.15749,,122,,66.4
50,0.16083,,125,,66.8
51,0.16425,,125.333,,67.0333
52,0.16767,,125.667,,67.2667
53,0.17109,,126,,67.5
54,0.17451,,126.333,,67.7333
55,0.17793,,126.667,,67.9667
56,0.18135,,127,,68.2
57,0.184589,,127.143,,68.5714
58,0.187827,,127.286,,68.9429
59,0.191066,,127.429,,69.3143
60,0.194304,,127.571,,69.6857
61,0.197543,,127.714,,70.0571
62,0.200781,,127.857,,70.4286
63,0.20402,,128,,70.8
64,0.207217,,128.143,,71
65,0.210414,,128.286,,71.2
66,0.213611,,128.429,,71.4
67,0.216809,,128.571,,71.6
68,0.220006,,128.714,,71.8
69,0.223203,,128.857,,72
70,0.2264,,129,,72.2
71,0.229763,,129.333,,72.4333
72,0.233127,,129.667,,72.6667
73,0.23649,,130,,72.9
74,0.239853,,130.333,,73.1333
75,0.243217,,130.667,,73.3667
76,0.24658,,131,,73.6
77,0.249923,,131.143,,73.5714
78,0.253266,,131.286,,73.5429
79,0.256609,,131.429,,73.5143
80,0.259951,,131.571,,73.4857
81,0.263294,,131.714,,73.4571
82,0.266637,,131.857,,73.4286
83,0.26998,,132,,73.4
84,0.27315,,134,,73.4
85,0.27632,,136,,73.4
86,0.279573,,135.857,,73.2571
87,0.282826,,135.714,,73.1143
88,0.286079,,135.571,,72.9714
89,0.289331,,135.429,,72.8286
90,0.292584,,135.286,,72.6857
91,0.295837,,135.143,,72.5429
92,0.29909,,135,,72.4
93,0.302263,,135,,72.0571
94,0.305436,,135,,71.7143
95,0.308609,,135,,71.3714
96,0.311781,,135,,71.0286
97,0.314954,,135,,70.6857
98,0.318127,,135,,70.3429
99,0.3213,,135,,70
100,0.324586,,135.143,,69.6571
101,0.327871,,135.286,,69.3143
102,0.331157,,135.429,,68.9714
103,0.334443,,135.571,,68.6286
104,0.337729,,135.714,,68.2857
105,0.341014,,135.857,,67.9429
106,0.3443,,136,,67.6
107,0.34767,,136,,67.6
108,0.35104,,136,,67.6
109,0.35441,,136,,67.6
110,0.35778,,136,,67.6
111,0.36115,,136,,67.6
112,0.36452,,136,,67.6
113,0.367987,,135.833,,67.4333
114,0.371453,,135.667,,67.2667
115,0.37492,,135.5,,67.1
116,0.378387,,135.333,,66.9333
117,0.381853,,135.167,,66.7667
118,0.38532,,135,,66.6
119,0.3887,,135,,66.5333
120,0.39208,,135,,66.4667
121,0.39546,,135,,66.4
122,0.39884,,135,,66.3333
123,0.40222,,135,,66.2667
124,0.4056,,135,,66.2
125,0.409042,,135,,65.9
126,0.412483,,135,,65.6
127,0.415925,,135,,65.3
128,0.419367,,135,,65
129,0.422808,,135,,64.7
130,0.42625,,135,,64.4
131,0.429486,,135,,64.3714
132,0.432721,,135,,64.3429
133,0.435957,,135,,64.3143
134,0.439193,,135,,64.2857
135,0.442429,,135,,64.2571
136,0.445664,,135,,64.2286
137,0.4489,,135,,64.2
138,0.45224,,135,,63.9
139,0.45558,,135,,63.6
140,0.45892,,135,,63.3
141,0.46226,,135,,63
142,0.4656,,135,,62.7
143,0.46894,,135,,62.4
144,0.472086,,135,,62.4286
145,0.475231,,135,,62.4571
146,0.478377,,135,,62.4857
147,0.481523,,135,,62.5143
148,0.484669,,135,,62.5429
149,0.487814,,135,,62.5714
150,0.49096,,135,,62.6
151,0.494163,,135,,62.7
152,0.497367,,135,,62.8
153,0.50057,,135,,62.9
154,0.503773,,135,,63
155,0.506977,,135,,63.1
156,0.51018,,135,,63.2
157,0.513687,,135,,63.3667
158,0.517193,,135,,63.5333
159,0.5207,,135,,63.7
160,0.524207,,135,,63.8667
161,0.527713,,135,,64.0333
162,0.53122,,135,,64.2
163,0.534443,,135.333,,64.4
164,0.537667,,135.667,,64.6
165,0.54089,,136,,64.8
166,0.544049,,136.286,,64.8286
167,0.547207,,136.571,,64.8571
168,0.550366,,136.857,,64.8857
169,0.553524,,137.143,,64.9143
170,0.556683,,137.429,,64.9429
171,0.559841,,137.714,,64.9714
172,0.563,,138,,65
173,0.566177,,137.714,,64.8286
174,0.569354,,137.429,,64.6571
175,0.572531,,137.143,,64.4857
176,0.575709,,136.857,,64.3143
177,0.578886,,136.571,,64.1429
178,0.582063,,136.286,,63.9714
179,0.58524,,136,,63.8
180,0.588399,,135.857,,63.8
181,0.591557,,135.714,,63.8
182,0.594716,,135.571,,63.8
183,0.597874,,135.429,,63.8
184,0.601033,,135.286,,63.8
185,0.604191,,135.143,,63.8
186,0.60735,,135,,63.8
187,0.610511,,135.143,,63.8571
188,0.613673,,135.286,,63.9143
189,0.616834,,135.429,,63.9714
190,0.619996,,135.571,,64.0286
191,0.623157,,135.714,,64.0857
192,0.626319,,135.857,,64.1429
193,0.62948,,136,,64.2
194,0.632476,,136.143,,64.4286
195,0.635471,,136.286,,64.6571
196,0.638467,,136.429,,64.8857
197,0.641463,,136.571,,65.1143
198,0.644459,,136.714,,65.3429
199,0.647454,,136.857,,65.5714
200,0.65045,,137,,65.8
201,0.653447,,137.286,,66.1714
202,0.656444,,137.571,,66.5429
203,0.659441,,137.857,,66.9143
204,0.662439,,138.143,,67.2857
205,0.665436,,138.429,,67.6571
206,0.668433,,138.714,,68.0286
207,0.67143,,139,,68.4
208,0.67462,,139,,68.4286
209,0.67781,,139,,68.4571
210,0.681,,139,,68.4857
211,0.68419,,139,,68.5143
212,0.68738,,139,,68.5429
213,0.69057,,139,,68.5714
214,0.69376,,139,,68.6
215,0.696799,,138.857,,68.5429
216,0.699837,,138.714,,68.4857
217,0.702876,,138.571,,68.4286
218,0.705914,,138.429,,68.3714
219,0.708953,,138.286,,68.3143
220,0.711991,,138.143,,68.2571
221,0.71503,,138,,68.2
222,0.718034,,138.143,,68.2
223,0.721039,,138.286,,68.2
224,0.724043,,138.429,,68.2
225,0.727047,,138.571,,68.2
226,0.730051,,138.714,,68.2
227,0.733056,,138.857,,68.2
228,0.73606,,139,,68.2
229,0.739081,,139.143,,68.1714
230,0.742103,,139.286,,68.1429
231,0.745124,,139.429,,68.1143
232,0.748146,,139.571,,68.0857
233,0.751167,,139.714,,68.0571
234,0.754189,,139.857,,68.0286
235,0.75721,,140,,68
236,0.760209,,140,,68
237,0.763207,,140,,68
238,0.766206,,140,,68
239,0.769204,,140,,68
240,0.772203,,140,,68
241,0.775201,,140,,68
242,0.7782,,140,,68
243,0.781243,,140.143,,67.9429
244,0.784286,,140.286,,67.8857
245,0.787329,,140.429,,67.8286
246,0.790371,,140.571,,67.7714
247,0.793414,,140.714,,67.7143
248,0.796457,,140.857,,67.6571
249,0.7995,,141,,67.6
250,0.802606,,140.857,,67.4857
251,0.805711,,140.714,,67.3714
252,0.808817,,140.571,,67.2571
253,0.811923,,140.429,,67.1429
254,0.815029,,140.286,,67.0286
255,0.818134,,140.143,,66.9143
256,0.82124,,140,,66.8
257,0.824655,,140,,66.8
258,0.82807,,140,,66.8
259,0.831485,,140,,66.8
260,0.8349,,140,,66.8
261,0.838315,,140,,66.8
262,0.84173,,140,,66.8
263,0.845245,,139.833,,66.9
264,0.84876,,139.667,,67
265,0.852275,,139.5,,67.1
266,0.85579,,139.333,,67.2
267,0.859305,,139.167,,67.3
268,0.86282,,139,,67.4
269,0.865957,,139.286,,67.2571
270,0.869094,,139.571,,67.1143
271,0.872231,,139.857,,66.9714
272,0.875369,,140.143,,66.8286
273,0.878506,,140.429,,66.6857
274,0.881643,,140.714,,66.5429
275,0.88478,,141,,66.4
276,0.888009,,141.143,,66.5714
277,0.891237,,141.286,,66.7429
278,0.894466,,141.429,,66.9143
279,0.897694,,141.571,,67.0857
280,0.900923,,141.714,,67.2571
281,0.904151,,141.857,,67.4286
282,0.90738,,142,,67.6
283,0.910584,,142.143,,67.8571
284,0.913789,,142.286,,68.1143
285,0.916993,,142.429,,68.3714
286,0.920197,,142.571,,68.6286
287,0.923401,,142.714,,68.8857
288,0.926606,,142.857,,69.1429
289,0.92981,,143,,69.4
290,0.933217,,143,,69.4667
291,0.936623,,143,,69.5333
292,0.94003,,143,,69.6
293,0.943437,,143,,69.6667
294,0.946843,,143,,69.7333
295,0.95025,,143,,69.8
296,0.95366,,142.4,,69.24
297,0.95707,,141.8,,68.68
298,0.96048,,141.2,,68.12
299,0.96389,,140.6,,67.56
300,0.9673,,140,,67
301,0.970519,,139.571,,66.9143
302,0.973737,,139.143,,66.8286
303,0.976956,,138.714,,66.7429
304,0.980174,,138.286,,66.6571
305,0.983393,,137.857,,66.5714
306,0.986611,,137.429,,66.4857
307,0.98983,,137,,66.4
308,0.99322,,136.333,,66.2
309,0.99661,,135.667,,66
310,1,,135,,65.8
311,1.00316,,134.25,,65.6
312,1.00631,,133.5,,65.4
313,1.00947,,132.75,,65.2
314,1.01263,,132,,65
315,1.01588,,132,,64.9
316,1.01913,,132,,64.8
317,1.02244,,131.8,,64.64
318,1.02575,,131.6,,64.48
319,1.02906,,131.4,,64.32
320,1.03237,,131.2,,64.16
321,1.03568,,131,,64
322,1.03876,,130.571,,63.6571
323,1.04185,,130.143,,63.3143
324,1.04493,,129.714,,62.9714
325,1.04802,,129.286,,62.6286
326,1.0511,,128.857,,62.2857
327,1.05419,,128.429,,61.9429
328,1.05727,,128,,61.6
329,1.06081,,127.25,,61.4
330,1.06435,,126.5,,61.2
331,1.0679,,125.75,,61
332,1.07144,,125,,60.8
333,1.07471,,124.857,,60.6
334,1.07799,,124.714,,60.4
335,1.08126,,124.571,,60.2
336,1.08453,,124.429,,60
337,1.0878,,124.286,,59.8
338,1.09108,,124.143,,59.6
339,1.09435,,124,,59.4
340,1.09783,,124,,59.0333
341,1.10131,,124,,58.6667
342,1.10479,,124,,58.3
343,1.10827,,124,,57.9333
344,1.11175,,124,,57.5667
345,1.11523,,124,,57.2
346,1.11836,,123.714,,56.6571
347,1.12149,,123.429,,56.1143
348,1.12462,,123.143,,55.5714
349,1.12776,,122.857,,55.0286
350,1.13089,,122.571,,54.4857
351,1.13402,,122.286,,53.9429
352,1.13715,,122,,53.4
353,1.14074,,121.5,,53.3
354,1.14434,,121,,53.2
355,1.14793,,120.5,,53.1
356,1.15152,,120,,53
357,1.15512,,119.5,,52.9
358,1.15871,,119,,52.8
359,1.16226,,118.667,,52.7667
360,1.1658,,118.333,,52.7333
361,1.16934,,118,,52.7
362,1.17289,,117.667,,52.6667
363,1.17644,,117.333,,52.6333
364,1.17998,,117,,52.6
365,1.18341,,117.5,,52.6
366,1.18683,,118,,52.6
367,1.19004,,118.286,,52.8
368,1.19326,,118.571,,53
369,1.19647,,118.857,,53.2
370,1.19968,,119.143,,53.4
371,1.20289,,119.429,,53.6
372,1.20611,,119.714,,53.8
373,1.20932,,120,,54
374,1.21306,,120.75,,54.3
375,1.2168,,121.5,,54.6
376,1.22055,,122.25,,54.9
377,1.22429,,123,,55.2
378,1.2273,,123.6,,55.64
379,1.23031,,124.2,,56.08
380,1.23333,,124.8,,56.52
381,1.23634,,125.4,,56.96
382,1.23935,,126,,57.4
383,1.24237,,126.143,,57.7714
384,1.24539,,126.286,,58.1429
385,1.24841,,126.429,,58.5143
386,1.25144,,126.571,,58.8857
387,1.25446,,126.714,,59.2571
388,1.25748,,126.857,,59.6286
389,1.2605,,127,,60
