secs,km,power,hr,cad,alt
0,0,,75,,39
1,0,,78,,29.4
2,0.00124,,81,,23
3,0.003675,,82.5,,16.9
4,0.00611,,84,,10.8
5,0.00947667,,85,,15.8667
6,0.0128433,,86,,20.9333
7,0.01621,,87,,26
8,0.0195467,,88,,24.5333
9,0.0228833,,89,,23.0667
10,0.02622,,90,,21.6
11,0.0291033,,91,,21.1333
12,0.0319867,,92,,20.6667
13,0.03487,,93,,20.2
14,0.0380367,,94.3333,,19.8667
15,0.0412033,,95.6667,,19.5333
16,0.04437,,97,,19.2
17,0.04727,,98.5,,19.2
18,0.05017,,100,,19.2
19,0.05294,,101,,18.9333
20,0.05571,,102,,18.6667
21,0.05848,,103,,18.4
22,0.0611667,,104,,18.4667
23,0.0638533,,105,,18.5333
24,0.06654,,106,,18.6
25,0.0691867,,107,,18.4667
26,0.0718333,,108,,18.3333
27,0.07448,,109,,18.2
28,0.0763475,,109.75,,18
29,0.078215,,110.5,,17.8
30,0.0800825,,111.25,,17.6
31,0.08195,,112,,17.4
32,0.084635,,113,,18
33,0.08732,,114,,18.6
34,0.090005,,115,,19.2
35,0.09269,,116,,19.8
36,0.096115,,116,,19.7
37,0.09954,,116,,19.6
38,0.102743,,116.75,,19.3
39,0.105945,,117.5,,19
40,0.109148,,118.25,,18.7
41,0.11235,,119,,18.4
42,0.115568,,119.6,,18.24
43,0.118786,,120.2,,18.08
44,0.122004,,120.8,,17.92
45,0.125222,,121.4,,17.76
46,0.12844,,122,,17.6
47,0.131695,,122.75,,17.45
48,0.13495,,123.5,,17.3
49,0.138205,,124.25,,17.15
50,0.14146,,125,,17
51,0.144576,,125.6,,16.6
52,0.147692,,126.2,,16.2
53,0.150808,,126.8,,15.8
54,0.153924,,127.4,,15.4
55,0.15704,,128,,15
56,0.160368,,128.5,,14.8
57,0.163697,,129,,14.6
58,0.167025,,129.5,,14.4
59,0.170353,,130,,14.2
60,0.173682,,130.5,,14
61,0.17701,,131,,13.8
62,0.180123,,131,,13.7714
63,0.183236,,131,,13.7429
64,0.186349,,131,,13.7143
65,0.189461,,131,,13.6857
66,0.192574,,131,,13.6571
67,0.195687,,131,,13.6286
68,0.1988,,131,,13.6
69,0.201823,,131.143,,13.7143
70,0.204846,,131.286,,13.8286
71,0.207869,,131.429,,13.9429
72,0.210891,,131.571,,14.0571
73,0.213914,,131.714,,14.1714
74,0.216937,,131.857,,14.2857
75,0.21996,,132,,14.4
76,0.222886,,132,,14.6857
77,0.225811,,132,,14.9714
78,0.228737,,132,,15.2571
79,0.231663,,132,,15.5429
80,0.234589,,132,,15.8286
81,0.237514,,132,,16.1143
82,0.24044,,132,,16.4
83,0.243319,,132.143,,16.7143
84,0.246197,,132.286,,17.0286
85,0.249076,,132.429,,17.3429
86,0.251954,,132.571,,17.6571
87,0.254833,,132.714,,17.9714
88,0.257711,,132.857,,18.2857
89,0.26059,,133,,18.6
90,0.263734,,133.143,,18.9143
91,0.266879,,133.286,,19.2286
92,0.270023,,133.429,,19.5429
93,0.273167,,133.571,,19.8571
94,0.276311,,133.714,,20.1714
95,0.279456,,133.857,,20.4857
96,0.2826,,134,,20.8
97,0.285863,,134.286,,20.7714
98,0.289126,,134.571,,20.7429
99,0.292389,,134.857,,20.7143
100,0.295651,,135.143,,20.6857
101,0.298914,,135.429,,20.6571
102,0.302177,,135.714,,20.6286
103,0.30544,,136,,20.6
