secs,km,power,hr,cad,alt
0,0,,76,,56.2
1,0.0012,,77,,56
2,0.00373333,,78.3333,,56
3,0.00626667,,79.6667,,56
4,0.0088,,81,,56
5,0.01142,,81.75,,55.95
6,0.01404,,82.5,,55.9
7,0.01666,,83.25,,55.85
8,0.01928,,84,,55.8
9,0.0218067,,85.3333,,55.6
10,0.0243333,,86.6667,,55.4
11,0.02686,,88,,55.2
12,0.02943,,90,,55
13,0.03255,,91.5,,54.8
14,0.03567,,93,,54.6
15,0.038315,,94.5,,54.5
16,0.04096,,96,,54.4
17,0.04096,,96.1579,,54.4947
18,0.04096,,96.3158,,54.5895
19,0.04096,,96.4737,,54.6842
20,0.04096,,96.6316,,54.7789
21,0.04096,,96.7895,,54.8737
22,0.04096,,96.9474,,54.9684
23,0.04096,,97.1053,,55.0632
24,0.04096,,97.2632,,55.1579
25,0.04096,,97.4211,,55.2526
26,0.04096,,97.5789,,55.3474
27,0.04096,,97.7368,,55.4421
28,0.04096,,97.8947,,55.5368
29,0.04096,,98.0526,,55.6316
30,0.04096,,98.2105,,55.7263
31,0.04096,,98.3684,,55.8211
32,0.04096,,98.5263,,55.9158
33,0.04096,,98.6842,,56.0105
34,0.04096,,98.8421,,56.1053
35,0.04096,,99,,56.2
36,0.0438243,,99,,56.4
37,0.0466886,,99,,56.6
38,0.0495529,,99,,56.8
39,0.0524171,,99,,57
40,0.0552814,,99,,57.2
41,0.0581457,,99,,57.4
42,0.06101,,99,,57.6
43,0.064545,,99.1667,,57.5333
44,0.06808,,99.3333,,57.4667
45,0.071615,,99.5,,57.4
46,0.07515,,99.6667,,57.3333
47,0.078685,,99.8333,,57.2667
48,0.08222,,100,,57.2
49,0.0855833,,101,,57.1333
50,0.0889467,,102,,57.0667
51,0.09231,,103,,57
52,0.0956925,,103.75,,57.2
53,0.099075,,104.5,,57.4
54,0.102458,,105.25,,57.6
55,0.10584,,106,,57.8
56,0.108923,,106.75,,58.05
57,0.112005,,107.5,,58.3
58,0.115087,,108.25,,58.55
59,0.11817,,109,,58.8
60,0.121441,,109,,59
61,0.124713,,109,,59.2
62,0.127984,,109,,59.4
63,0.131256,,109,,59.6
64,0.134527,,109,,59.8
65,0.137799,,109,,60
66,0.14107,,109,,60.2
67,0.144313,,108.714,,60.1429
68,0.147556,,108.429,,60.0857
69,0.150799,,108.143,,60.0286
70,0.154041,,107.857,,59.9714
71,0.157284,,107.571,,59.9143
72,0.160527,,107.286,,59.8571
73,0.16377,,107,,59.8
74,0.166943,,107.429,,59.7143
75,0.170116,,107.857,,59.6286
76,0.173289,,108.286,,59.5429
77,0.176461,,108.714,,59.4571
78,0.179634,,109.143,,59.3714
79,0.182807,,109.571,,59.2857
80,0.18598,,110,,59.2
81,0.18898,,111,,59.4
82,0.19198,,112,,59.6
83,0.19498,,113,,59.8
84,0.198182,,113.75,,59.7
85,0.201385,,114.5,,59.6
86,0.204588,,115.25,,59.5
87,0.20779,,116,,59.4
88,0.210968,,116.75,,59.35
89,0.214145,,117.5,,59.3
90,0.217323,,118.25,,59.25
91,0.2205,,119,,59.2
92,0.223557,,119.286,,59.3714
93,0.226614,,119.571,,59.5429
94,0.229671,,119.857,,59.7143
95,0.232729,,120.143,,59.8857
96,0.235786,,120.429,,60.0571
97,0.238843,,120.714,,60.2286
98,0.2419,,121,,60.4
99,0.244987,,121,,60.7714
100,0.248074,,121,,61.1429
101,0.251161,,121,,61.5143
102,0.254249,,121,,61.8857
103,0.257336,,121,,62.2571
104,0.260423,,121,,62.6286
105,0.26351,,121,,63
106,0.266589,,121.143,,62.9143
107,0.269667,,121.286,,62.8286
108,0.272746,,121.429,,62.7429
109,0.275824,,121.571,,62.6571
110,0.278903,,121.714,,62.5714
111,0.281981,,121.857,,62.4857
112,0.28506,,122,,62.4
113,0.287933,,122.143,,62.0857
114,0.290806,,122.286,,61.7714
115,0.293679,,122.429,,61.4571
116,0.296551,,122.571,,61.1429
117,0.299424,,122.714,,60.8286
118,0.302297,,122.857,,60.5143
119,0.30517,,123,,60.2
120,0.30805,,123.143,,59.8857
121,0.31093,,123.286,,59.5714
122,0.31381,,123.429,,59.2571
123,0.31669,,123.571,,58.9429
124,0.31957,,123.714,,58.6286
125,0.32245,,123.857,,58.3143
126,0.32533,,124,,58
127,0.328424,,123.857,,57.3714
128,0.331519,,123.714,,56.7429
129,0.334613,,123.571,,56.1143
130,0.337707,,123.429,,55.4857
131,0.340801,,123.286,,54.8571
132,0.343896,,123.143,,54.2286
133,0.34699,,123,,53.6
134,0.349981,,123.286,,53.6
135,0.352973,,123.571,,53.6
136,0.355964,,123.857,,53.6
137,0.358956,,124.143,,53.6
138,0.361947,,124.429,,53.6
139,0.364939,,124.714,,53.6
140,0.36793,,125,,53.6
141,0.371124,,125.143,,53.6286
142,0.374319,,125.286,,53.6571
143,0.377513,,125.429,,53.6857
144,0.380707,,125.571,,53.7143
145,0.383901,,125.714,,53.7429
146,0.387096,,125.857,,53.7714
147,0.39029,,126,,53.8
148,0.39376,,126.167,,53.5333
149,0.39723,,126.333,,53.2667
150,0.4007,,126.5,,53
151,0.40417,,126.667,,52.7333
152,0.40764,,126.833,,52.4667
153,0.41111,,127,,52.2
154,0.414151,,127.286,,52.5714
155,0.417193,,127.571,,52.9429
156,0.420234,,127.857,,53.3143
157,0.423276,,128.143,,53.6857
158,0.426317,,128.429,,54.0571
159,0.429359,,128.714,,54.4286
160,0.4324,,129,,54.8
161,0.435463,,129,,55.7714
