secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,70,,0
2,0,,71.3333,,0
3,0,,72.6667,,0
4,0,,74,,0
5,0,,76,,0
6,0,,78,,0
7,0.001265,,79.5,,0
8,0.00253,,81,,0
9,0.004735,,82.5,,0
10,0.00694,,84,,0
11,0.0095,,87,,0
12,0.0122733,,88,,0
13,0.0150467,,89,,0
14,0.01782,,90,,0
15,0.02071,,91.5,,0
16,0.0236,,93,,0
17,0.0265643,,93,,0
18,0.0295286,,93,,0
19,0.0324929,,93,,0
20,0.0354571,,93,,0
21,0.0384214,,93,,0
22,0.0413857,,93,,0
23,0.04435,,93,,0
24,0.047456,,92.2,,0
25,0.050562,,91.4,,0
26,0.053668,,90.6,,0
27,0.056774,,89.8,,0
28,0.05988,,89,,0
29,0.062986,,88.4,,0
30,0.066092,,87.8,,0
31,0.069198,,87.2,,0
32,0.072304,,86.6,,0
33,0.07541,,86,,0
34,0.0785171,,85.8571,,0
35,0.0816243,,85.7143,,0
36,0.0847314,,85.5714,,0
37,0.0878386,,85.4286,,0
38,0.0909457,,85.2857,,0
39,0.0940529,,85.1429,,0
40,0.09716,,85,,0
41,0.100271,,85,,0
42,0.103383,,85,,0
43,0.106494,,85,,0
44,0.109606,,85,,0
45,0.112717,,85,,0
46,0.115829,,85,,0
47,0.11894,,85,,0
48,0.122066,,85,,0
49,0.125191,,85,,0
50,0.128317,,85,,0
51,0.131443,,85,,0
52,0.134569,,85,,0
53,0.137694,,85,,0
54,0.14082,,85,,0
55,0.143954,,85,,0
56,0.147089,,85,,0
57,0.150223,,85,,0
58,0.153357,,85,,0
59,0.156491,,85,,0
60,0.159626,,85,,0
61,0.16276,,85,,0
62,0.165897,,85.1429,,0
63,0.169034,,85.2857,,0
64,0.172171,,85.4286,,0
65,0.175309,,85.5714,,0
66,0.178446,,85.7143,,0
67,0.181583,,85.8571,,0
68,0.18472,,86,,0
69,0.187857,,86.2857,,0
70,0.190994,,86.5714,,0
71,0.194131,,86.8571,,0
72,0.197269,,87.1429,,0
73,0.200406,,87.4286,,0
74,0.203543,,87.7143,,0
75,0.20668,,88,,0
76,0.209818,,88.5,,0
77,0.212957,,89,,0
78,0.216095,,89.5,,0
79,0.219233,,90,,0
80,0.222372,,90.5,,0
81,0.22551,,91,,0
82,0.22865,,91.2857,,0
83,0.23179,,91.5714,,0
84,0.23493,,91.8571,,0
85,0.23807,,92.1429,,0
86,0.24121,,92.4286,,0
87,0.24435,,92.7143,,0
88,0.24749,,93,,0
89,0.250623,,93,,0
90,0.253756,,93,,0
91,0.256889,,93,,0
92,0.260021,,93,,0
93,0.263154,,93,,0
94,0.266287,,93,,0
95,0.26942,,93,,0
96,0.272547,,93.75,,0
97,0.275675,,94.5,,0
98,0.278803,,95.25,,0
99,0.28193,,96,,0
100,0.28507,,96.2857,,0
101,0.28821,,96.5714,,0
102,0.29135,,96.8571,,0
103,0.29449,,97.1429,,0
104,0.29763,,97.4286,,0
105,0.30077,,97.7143,,0
106,0.30391,,98,,0
107,0.307065,,99.5,,0
108,0.31022,,101,,0
109,0.313372,,101.75,,0
110,0.316525,,102.5,,0
111,0.319678,,103.25,,0
112,0.32283,,104,,0
113,0.325983,,105,,0
114,0.329137,,106,,0
115,0.33229,,107,,0
116,0.335454,,107,,0
117,0.338619,,107,,0
118,0.341783,,107,,0
119,0.344947,,107,,0
120,0.348111,,107,,0
121,0.351276,,107,,0
122,0.35444,,107,,0
123,0.357617,,107.143,,0
124,0.360794,,107.286,,0
125,0.363971,,107.429,,0
126,0.367149,,107.571,,0
127,0.370326,,107.714,,0
128,0.373503,,107.857,,0
129,0.37668,,108,,0
130,0.37987,,108.286,,0
131,0.38306,,108.571,,0
132,0.38625,,108.857,,0
133,0.38944,,109.143,,0
134,0.39263,,109.429,,0
135,0.39582,,109.714,,0
136,0.39901,,110,,0
137,0.402193,,110.143,,0
138,0.405376,,110.286,,0
139,0.408559,,110.429,,0
140,0.411741,,110.571,,0
141,0.414924,,110.714,,0
142,0.418107,,110.857,,0
143,0.42129,,111,,0
144,0.424473,,111.143,,0
145,0.427656,,111.286,,0
146,0.430839,,111.429,,0
147,0.434021,,111.571,,0
148,0.437204,,111.714,,0
149,0.440387,,111.857,,0
150,0.44357,,112,,0
151,0.44675,,112.286,,0
152,0.44993,,112.571,,0
153,0.45311,,112.857,,0
154,0.45629,,113.143,,0
155,0.45947,,113.429,,0
156,0.46265,,113.714,,0
157,0.46583,,114,,0
158,0.469012,,114.8,,0
159,0.472194,,115.6,,0
160,0.475376,,116.4,,0
161,0.478558,,117.2,,0
162,0.48174,,118,,0
163,0.484913,,118.143,,0
164,0.488086,,118.286,,0
165,0.491259,,118.429,,0
166,0.494431,,118.571,,0
167,0.497604,,118.714,,0
168,0.500777,,118.857,,0
169,0.50395,,119,,0
170,0.507124,,119.6,,0
171,0.510298,,120.2,,0
172,0.513472,,120.8,,0
173,0.516646,,121.4,,0
174,0.51982,,122,,0
175,0.523,,122.286,,0
176,0.52618,,122.571,,0
177,0.52936,,122.857,,0
178,0.53254,,123.143,,0
179,0.53572,,123.429,,0
180,0.5389,,123.714,,0
181,0.54208,,124,,0
182,0.545261,,124.286,,0
183,0.548443,,124.571,,0
184,0.551624,,124.857,,0
185,0.554806,,125.143,,0
186,0.557987,,125.429,,0
187,0.561169,,125.714,,0
188,0.56435,,126,,0
189,0.56753,,125.5,,0
190,0.57071,,125,,0
191,0.571146,,124.6,,0
192,0.571582,,124.2,,0
193,0.572018,,123.8,,0
194,0.572454,,123.4,,0
195,0.57289,,123,,0
196,0.57289,,122.4,,0
197,0.57289,,121.8,,0
198,0.57289,,121.2,,0
199,0.57289,,120.6,,0
200,0.57289,,120,,0
201,0.575081,,120.2,,0
202,0.577272,,120.4,,0
203,0.579463,,120.6,,0
204,0.581654,,120.8,,0
205,0.583845,,121,,0
206,0.586036,,121.2,,0
207,0.588227,,121.4,,0
208,0.590418,,121.6,,0
209,0.592609,,121.8,,0
210,0.5948,,122,,0
211,0.59796,,122.429,,0
212,0.60112,,122.857,,0
213,0.60428,,123.286,,0
214,0.60744,,123.714,,0
215,0.6106,,124.143,,0
216,0.61376,,124.571,,0
217,0.61692,,125,,0
218,0.62014,,125,,0
219,0.62336,,125,,0
220,0.62658,,125,,0
221,0.6298,,125,,0
222,0.63302,,125,,0
223,0.63624,,125,,0
224,0.63946,,125,,0
225,0.642671,,125,,0
226,0.645883,,125,,0
227,0.649094,,125,,0
228,0.652306,,125,,0
229,0.655517,,125,,0
230,0.658729,,125,,0
231,0.66194,,125,,0
232,0.665136,,124.714,,0
233,0.668331,,124.429,,0
234,0.671527,,124.143,,0
235,0.674723,,123.857,,0
236,0.677919,,123.571,,0
237,0.681114,,123.286,,0
238,0.68431,,123,,0
239,0.687486,,123.143,,0
240,0.690661,,123.286,,0
241,0.693837,,123.429,,0
242,0.697013,,123.571,,0
243,0.700189,,123.714,,0
244,0.703364,,123.857,,0
245,0.70654,,124,,0
246,0.709711,,124.143,,0
247,0.712883,,124.286,,0
248,0.716054,,124.429,,0
249,0.719226,,124.571,,0
250,0.722397,,124.714,,0
251,0.725569,,124.857,,0
252,0.72874,,125,,0
253,0.731906,,125.143,,0
254,0.735071,,125.286,,0
255,0.738237,,125.429,,0
256,0.741403,,125.571,,0
257,0.744569,,125.714,,0
258,0.747734,,125.857,,0
259,0.7509,,126,,0
260,0.754059,,125.714,,0
261,0.757217,,125.429,,0
262,0.760376,,125.143,,0
263,0.763534,,124.857,,0
264,0.766693,,124.571,,0
265,0.769851,,124.286,,0
266,0.77301,,124,,0
267,0.776194,,123.714,,0
268,0.779379,,123.429,,0
269,0.782563,,123.143,,0
270,0.785747,,122.857,,0
271,0.788931,,122.571,,0
272,0.792116,,122.286,,0
273,0.7953,,122,,0
274,0.798502,,122.6,,0
275,0.801704,,123.2,,0
276,0.804906,,123.8,,0
277,0.808108,,124.4,,0
278,0.81131,,125,,0
279,0.814506,,125.143,,0
280,0.817701,,125.286,,0
281,0.820897,,125.429,,0
282,0.824093,,125.571,,0
283,0.827289,,125.714,,0
284,0.830484,,125.857,,0
285,0.83368,,126,,0
286,0.83686,,125.857,,0
287,0.84004,,125.714,,0
288,0.84322,,125.571,,0
289,0.8464,,125.429,,0
290,0.84958,,125.286,,0
291,0.85276,,125.143,,0
292,0.85594,,125,,0
293,0.859106,,124.714,,0
294,0.862271,,124.429,,0
295,0.865437,,124.143,,0
296,0.868603,,123.857,,0
297,0.871769,,123.571,,0
298,0.874934,,123.286,,0
299,0.8781,,123,,0
300,0.881248,,122.4,,0
301,0.884396,,121.8,,0
302,0.887544,,121.2,,0
303,0.890692,,120.6,,0
304,0.89384,,120,,0
305,0.896962,,119.4,,0
306,0.900084,,118.8,,0
307,0.903206,,118.2,,0
308,0.906328,,117.6,,0
309,0.90945,,117,,0
310,0.91255,,116.857,,0
311,0.91565,,116.714,,0
312,0.91875,,116.571,,0
313,0.92185,,116.429,,0
314,0.92495,,116.286,,0
315,0.92805,,116.143,,0
316,0.93115,,116,,0
317,0.93423,,115.857,,0
318,0.93731,,115.714,,0
319,0.94039,,115.571,,0
