secs,km,power,hr,cad,alt
0,0,,78,,75.4
1,0.00084,,79,,75.2
2,0.003445,,79.5,,75.0333
3,0.00605,,80,,74.8667
4,0.008655,,80.5,,74.7
5,0.01126,,81,,74.5333
6,0.013865,,81.5,,74.3667
7,0.01647,,82,,74.2
8,0.0202633,,82.1667,,73.8667
9,0.0240567,,82.3333,,73.5333
10,0.02785,,82.5,,73.2
11,0.0316433,,82.6667,,72.8667
12,0.0354367,,82.8333,,72.5333
13,0.03923,,83,,72.2
14,0.0428917,,83.1667,,71.9333
15,0.0465533,,83.3333,,71.6667
16,0.050215,,83.5,,71.4
17,0.0538767,,83.6667,,71.1333
18,0.0575383,,83.8333,,70.8667
19,0.0612,,84,,70.6
20,0.0647067,,84.1667,,70.2
21,0.0682133,,84.3333,,69.8
22,0.07172,,84.5,,69.4
23,0.0752267,,84.6667,,69
24,0.0787333,,84.8333,,68.6
25,0.08224,,85,,68.2
26,0.0858233,,85.3333,,68
27,0.0894067,,85.6667,,67.8
28,0.09299,,86,,67.6
29,0.0966767,,86,,67.7333
30,0.100363,,86,,67.8667
31,0.10405,,86,,68
32,0.107737,,86,,68.1333
33,0.111423,,86,,68.2667
34,0.11511,,86,,68.4
35,0.118482,,86,,68.4667
36,0.121853,,86,,68.5333
37,0.125225,,86,,68.6
38,0.128597,,86,,68.6667
39,0.131968,,86,,68.7333
40,0.13534,,86,,68.8
41,0.13887,,85.8333,,69.0333
42,0.1424,,85.6667,,69.2667
43,0.14593,,85.5,,69.5
44,0.14946,,85.3333,,69.7333
45,0.15299,,85.1667,,69.9667
46,0.15652,,85,,70.2
47,0.159643,,87.6667,,70.6
48,0.162767,,90.3333,,71
49,0.16589,,93,,71.4
50,0.16907,,100,,72
51,0.17234,,104,,72.4
52,0.175147,,106,,72.8667
53,0.177953,,108,,73.3333
54,0.18076,,110,,73.8
55,0.18376,,113,,74.2
56,0.18676,,116,,74.6
57,0.19016,,120,,75
58,0.193335,,123,,75.5
59,0.19651,,126,,76
60,0.19977,,129,,77.2
61,0.202965,,131,,77.8
62,0.20616,,133,,78.4
63,0.2094,,136,,79.4
64,0.21247,,138.5,,79.8
65,0.21554,,141,,80.2
66,0.21813,,141,,80.8
67,0.221625,,142.5,,80.7
68,0.22512,,144,,80.6
69,0.228105,,146,,80.5
70,0.23109,,148,,80.4
71,0.23369,,149,,80.7333
72,0.23629,,150,,81.0667
73,0.23889,,151,,81.4
74,0.24162,,152.5,,82.3
75,0.24435,,154,,83.2
76,0.247855,,155.5,,83.3
77,0.25136,,157,,83.4
78,0.254208,,157.6,,83.76
79,0.257056,,158.2,,84.12
80,0.259904,,158.8,,84.48
81,0.262752,,159.4,,84.84
82,0.2656,,160,,85.2
83,0.26792,,160.222,,85.2222
84,0.27024,,160.444,,85.2444
85,0.27256,,160.667,,85.2667
86,0.27488,,160.889,,85.2889
87,0.2772,,161.111,,85.3111
88,0.27952,,161.333,,85.3333
89,0.28184,,161.556,,85.3556
90,0.28416,,161.778,,85.3778
91,0.28648,,162,,85.4
92,0.289288,,162.667,,85.1667
93,0.292097,,163.333,,84.9333
94,0.294905,,164,,84.7
95,0.297713,,164.667,,84.4667
96,0.300522,,165.333,,84.2333
97,0.30333,,166,,84
98,0.306141,,165.875,,83.8
99,0.308953,,165.75,,83.6
100,0.311764,,165.625,,83.4
101,0.314575,,165.5,,83.2
102,0.317386,,165.375,,83
103,0.320197,,165.25,,82.8
104,0.323009,,165.125,,82.6
105,0.32582,,165,,82.4
106,0.3284,,166.5,,82.2
107,0.33098,,168,,82
108,0.33393,,168,,81.8
109,0.33688,,168,,81.6
110,0.33983,,168,,81.4
111,0.34278,,168,,81.2
112,0.34573,,168,,81
113,0.34868,,168,,80.8
114,0.35163,,168,,80.6
115,0.354623,,167.571,,80.3429
116,0.357616,,167.143,,80.0857
117,0.360609,,166.714,,79.8286
118,0.363601,,166.286,,79.5714
119,0.366594,,165.857,,79.3143
120,0.369587,,165.429,,79.0571
121,0.37258,,165,,78.8
122,0.375671,,165,,78.7714
123,0.378763,,165,,78.7429
124,0.381854,,165,,78.7143
125,0.384946,,165,,78.6857
126,0.388037,,165,,78.6571
127,0.391129,,165,,78.6286
128,0.39422,,165,,78.6
129,0.39721,,166,,78.2
130,0.400433,,167,,77.9333
131,0.403657,,168,,77.6667
132,0.40688,,169,,77.4
133,0.410293,,169.25,,77.25
134,0.413705,,169.5,,77.1
135,0.417118,,169.75,,76.95
136,0.42053,,170,,76.8
137,0.424055,,170.167,,76.3667
138,0.42758,,170.333,,75.9333
139,0.431105,,170.5,,75.5
140,0.43463,,170.667,,75.0667
141,0.438155,,170.833,,74.6333
142,0.44168,,171,,74.2
143,0.44474,,171.6,,73.84
144,0.4478,,172.2,,73.48
