secs,km,power,hr,cad,alt
0,0,,90,,0
1,0,,90,,0
2,0,,89.625,,0
3,0,,89.25,,0
4,0,,88.875,,0
5,0,,88.5,,0
6,0,,88.125,,0
7,0,,87.75,,0
8,0,,87.375,,0
9,0,,87,,0
10,0,,86.3333,,0
11,0,,85.6667,,0
12,0,,85,,0
45,0,,85,,56
46,0.00044,,85,,59.8
47,0.0033075,,85.5,,60.35
48,0.006175,,86,,60.9
49,0.0090425,,86.5,,61.45
50,0.01191,,87,,62
51,0.01446,,88,,61.6
52,0.01831,,88.6,,61.88
53,0.02216,,89.2,,62.16
54,0.02601,,89.8,,62.44
55,0.02986,,90.4,,62.72
56,0.03371,,91,,63
57,0.03528,,92,,58.6
58,0.04168,,93.5,,60.2
59,0.04808,,95,,61.8
60,0.054855,,96.5,,61.6
61,0.06163,,98,,61.4
62,0.0673267,,99,,61
63,0.0730233,,100,,60.6
64,0.07872,,101,,60.2
65,0.0852333,,102,,60.0667
66,0.0917467,,103,,59.9333
67,0.09826,,104,,59.8
68,0.105033,,104.667,,59.6
69,0.111807,,105.333,,59.4
70,0.11858,,106,,59.2
71,0.125303,,106.667,,58.2
72,0.132027,,107.333,,57.2
73,0.13875,,108,,56.2
74,0.1456,,109,,55.6667
75,0.15245,,110,,55.1333
76,0.1593,,111,,54.6
77,0.166603,,111.667,,54.2
78,0.173907,,112.333,,53.8
79,0.18121,,113,,53.4
80,0.188423,,113,,52.8667
81,0.195637,,113,,52.3333
82,0.20285,,113,,51.8
83,0.210373,,113.333,,51.6667
84,0.217897,,113.667,,51.5333
85,0.22542,,114,,51.4
86,0.232817,,114,,51.3333
87,0.240213,,114,,51.2667
88,0.24761,,114,,51.2
89,0.25555,,113.667,,51.7333
90,0.26349,,113.333,,52.2667
91,0.27143,,113,,52.8
92,0.27907,,113,,53
93,0.28671,,113,,53.2
94,0.29435,,113,,53.4
95,0.30145,,112.667,,52.5333
96,0.30855,,112.333,,51.6667
97,0.31565,,112,,50.8
98,0.32311,,111.667,,50.4
99,0.33057,,111.333,,50
100,0.33803,,111,,49.6
101,0.345337,,110.333,,49.6
102,0.352643,,109.667,,49.6
103,0.35995,,109,,49.6
104,0.36737,,108.667,,49.8667
105,0.37479,,108.333,,50.1333
106,0.38221,,108,,50.4
107,0.3896,,108,,50.7333
108,0.39699,,108,,51.0667
109,0.40438,,108,,51.4
110,0.411957,,107.667,,52.0667
111,0.419533,,107.333,,52.7333
112,0.42711,,107,,53.4
113,0.434283,,107.333,,53.6
114,0.441457,,107.667,,53.8
115,0.44863,,108,,54
116,0.456123,,108,,54.2
117,0.463617,,108,,54.4
118,0.47111,,108,,54.6
119,0.47857,,107.667,,54.9333
120,0.48603,,107.333,,55.2667
121,0.49349,,107,,55.6
122,0.49914,,106.5,,55.8
123,0.50479,,106,,56
124,0.510197,,105.75,,55.95
125,0.515605,,105.5,,55.9
126,0.521012,,105.25,,55.85
127,0.52642,,105,,55.8
128,0.53295,,105.5,,56.15
129,0.53948,,106,,56.5
130,0.54601,,106.5,,56.85
131,0.55254,,107,,57.2
132,0.559105,,108.5,,57.2
133,0.56567,,110,,57.2
134,0.57258,,111,,57
135,0.579833,,111.667,,57.1333
136,0.587087,,112.333,,57.2667
137,0.59434,,113,,57.4
138,0.60187,,113.667,,57.4
139,0.6094,,114.333,,57.4
140,0.61693,,115,,57.4
141,0.62431,,116,,58
142,0.631993,,116.333,,58.4
143,0.639677,,116.667,,58.8
144,0.64736,,117,,59.2
145,0.65444,,118,,59.1333
146,0.66152,,119,,59.0667
147,0.6686,,120,,59
148,0.67573,,121,,59
149,0.68286,,122,,59
150,0.690103,,122.333,,59.0667
151,0.697347,,122.667,,59.1333
152,0.70459,,123,,59.2
153,0.711593,,123.333,,59.2667
154,0.718597,,123.667,,59.3333
155,0.7256,,124,,59.4
156,0.732823,,124.667,,59.4
157,0.740047,,125.333,,59.4
158,0.74727,,126,,59.4
159,0.75447,,126.333,,59.6
160,0.76167,,126.667,,59.8
161,0.76887,,127,,60
162,0.775957,,127.667,,60.2667
163,0.783043,,128.333,,60.5333
164,0.79013,,129,,60.8
165,0.79704,,129.333,,60.7333
166,0.80395,,129.667,,60.6667
167,0.81086,,130,,60.6
168,0.816937,,130,,60.45
169,0.823015,,130,,60.3
170,0.829093,,130,,60.15
171,0.83517,,130,,60
172,0.84008,,129.5,,60
173,0.84499,,129,,60
174,0.85087,,128.667,,59.8667
175,0.85675,,128.333,,59.7333
176,0.86263,,128,,59.6
177,0.868885,,127.75,,59.5
178,0.87514,,127.5,,59.4
179,0.881395,,127.25,,59.3
180,0.88765,,127,,59.2
181,0.89384,,127.5,,59.25
182,0.90003,,128,,59.3
183,0.90622,,128.5,,59.35
184,0.91241,,129,,59.4
185,0.918585,,129.5,,59.3
186,0.92476,,130,,59.2
187,0.93113,,131,,59.0667
188,0.9375,,132,,58.9333
189,0.94387,,133,,58.8
190,0.95063,,134,,58.6
191,0.958547,,134.333,,58.2667
192,0.966463,,134.667,,57.9333
193,0.97438,,135,,57.6
194,0.9833,,134.5,,57.3
195,0.99222,,134,,57
196,1.00226,,133,,57
197,1.01241,,132.5,,56.9
198,1.02256,,132,,56.8
199,1.0329,,131.5,,56.6
200,1.04325,,131,,56.4
201,1.05422,,130,,56.4
202,1.06518,,129,,56.4
203,1.07627,,127.5,,56.1
204,1.08737,,126,,55.8
205,1.09689,,124,,55.4
206,1.10642,,122,,55
207,1.11491,,121,,55.2
208,1.12365,,119.5,,54.2
209,1.13239,,118,,53.2
210,1.1418,,116.5,,52.8
211,1.1512,,115,,52.4
212,1.16061,,113.5,,52.2
213,1.17002,,112,,52
214,1.17802,,109.5,,51.7
215,1.18601,,107,,51.4
216,1.19186,,105,,51.1
217,1.19772,,103,,50.8
218,1.20398,,103,,50.55
219,1.21023,,103,,50.3
220,1.21649,,103,,50.05
221,1.22275,,103,,49.8
222,1.22986,,105,,49.6
223,1.23708,,106.5,,49.6
224,1.2443,,108,,49.6
225,1.25168,,109.5,,49.7
226,1.25905,,111,,49.8
227,1.26619,,112,,49.9333
228,1.27334,,113,,50.0667
229,1.28048,,114,,50.2
230,1.28721,,115,,50.9333
231,1.29393,,116,,51.6667
232,1.30066,,117,,52.4
233,1.30709,,118.5,,52.7
234,1.31353,,120,,53
235,1.32004,,121,,52.6
236,1.32656,,122,,52.2
237,1.33307,,123,,51.8
238,1.34,,124,,51.7333
239,1.34694,,125,,51.6667
240,1.35387,,126,,51.6
241,1.36124,,126.667,,51.6
242,1.3686,,127.333,,51.6
243,1.37597,,128,,51.6
244,1.38374,,128.667,,51.7333
245,1.39152,,129.333,,51.8667
246,1.39929,,130,,52
247,1.40703,,130,,52
248,1.41476,,130,,52
249,1.4225,,130,,52
250,1.43008,,130,,52.0667
251,1.43766,,130,,52.1333
252,1.44524,,130,,52.2
253,1.45286,,128.5,,52
254,1.46047,,127,,51.8
255,1.46772,,125.5,,51
256,1.47498,,124,,50.2
257,1.48099,,122.5,,49.9
258,1.487,,121,,49.6
259,1.49227,,120,,49.8
260,1.49604,,120,,49.9667
261,1.49981,,120,,50.1333
262,1.50358,,120,,50.3
263,1.50734,,120,,50.4667
264,1.51111,,120,,50.6333
265,1.51488,,120,,50.8
266,1.5187,,121,,51
267,1.52251,,122,,51.2
268,1.52633,,123,,51.4
269,1.53098,,124,,51.6
270,1.53562,,125,,51.8
271,1.54027,,126,,52
272,1.5458,,127,,51.6
273,1.55133,,128,,51.2
274,1.55686,,129,,50.8
275,1.56438,,129.5,,50.5
276,1.57189,,130,,50.2
277,1.5798,,129.667,,50.2667
278,1.5877,,129.333,,50.3333
279,1.59561,,129,,50.4
280,1.60303,,128.5,,50.3
281,1.61045,,128,,50.2
282,1.61803,,127,,49.8
283,1.62672,,126.667,,49.4667
284,1.63541,,126.333,,49.1333
285,1.6441,,126,,48.8
286,1.65266,,126,,48.4
287,1.66094,,126,,48.0667
288,1.66922,,126,,47.7333
289,1.6775,,126,,47.4
290,1.68533,,125.333,,47.3333
291,1.69315,,124.667,,47.2667
292,1.70098,,124,,47.2
293,1.70867,,123,,47.2
294,1.71594,,122,,46.7333
295,1.7232,,121,,46.2667
296,1.73047,,120,,45.8
297,1.73854,,119,,45.8
298,1.74572,,118.667,,45.3333
299,1.75289,,118.333,,44.8667
300,1.76007,,118,,44.4
301,1.76713,,117,,44.2
302,1.7743,,116.667,,44
303,1.78148,,116.333,,43.8
304,1.78865,,116,,43.6
305,1.79566,,116,,43.8
306,1.80242,,115.333,,43.8
307,1.80918,,114.667,,43.8
308,1.81594,,114,,43.8
309,1.82287,,113.667,,43.7333
310,1.82979,,113.333,,43.6667
311,1.83672,,113,,43.6
312,1.84376,,113,,43.6
313,1.85092,,113.667,,43.1333
314,1.85809,,114.333,,42.6667
315,1.86525,,115,,42.2
316,1.87281,,115,,42.3333
317,1.88038,,115,,42.4667
318,1.88794,,115,,42.6
319,1.89528,,114,,42.6
320,1.90224,,114.5,,42.8
321,1.9092,,115,,43
322,1.91603,,115.667,,43.1333
323,1.92286,,116.333,,43.2667
324,1.92969,,117,,43.4
325,1.93657,,117.667,,43.7333
326,1.94346,,118.333,,44.0667
327,1.95034,,119,,44.4
328,1.95722,,119.667,,44.6
329,1.9641,,120.333,,44.8
330,1.97098,,121,,45
331,1.97799,,121.333,,45
332,1.98501,,121.667,,45
333,1.99202,,122,,45
334,1.99889,,122,,44.8
335,2.00576,,122,,44.6
336,2.01236,,122,,44.6
337,2.01896,,122,,44.6
338,2.02521,,121.5,,44.5
339,2.03146,,121,,44.4
340,2.03771,,120.5,,44.3
341,2.04396,,120,,44.2
342,2.051,,119.5,,44
343,2.05803,,119,,43.8
344,2.06531,,118.667,,43.5333
345,2.0726,,118.333,,43.2667
346,2.07988,,118,,43
347,2.08693,,117.667,,42.8667
348,2.09397,,117.333,,42.7333
349,2.10102,,117,,42.6
350,2.10817,,116.667,,42.4
351,2.11533,,116.333,,42.2
352,2.12248,,116,,42
353,2.12989,,116,,41.3333
354,2.13731,,116,,40.6667
355,2.14472,,116,,40
356,2.15186,,116.333,,39.8667
357,2.15901,,116.667,,39.7333
358,2.16615,,117,,39.6
359,2.17302,,116,,39.2
360,2.17978,,116.333,,38.7333
361,2.18653,,116.667,,38.2667
362,2.19329,,117,,37.8
363,2.20037,,117.667,,37.7333
364,2.20745,,118.333,,37.6667
365,2.21453,,119,,37.6
366,2.22131,,119.667,,37.4667
367,2.22808,,120.333,,37.3333
368,2.23486,,121,,37.2
369,2.24131,,122,,37
370,2.24793,,123,,36.5333
371,2.25454,,124,,36.0667
372,2.26116,,125,,35.6
373,2.26752,,125.667,,36.1333
374,2.27388,,126.333,,36.6667
375,2.28024,,127,,37.2
376,2.28404,,127.667,,37.6667
377,2.28783,,128.333,,38.1333
378,2.29163,,129,,38.6
379,2.29336,,128.571,,38.9143
380,2.2951,,128.143,,39.2286
381,2.29683,,127.714,,39.5429
382,2.29857,,127.286,,39.8571
383,2.3003,,126.857,,40.1714
384,2.30204,,126.429,,40.4857
385,2.30377,,126,,40.8
386,2.30769,,126.167,,41.0333
387,2.31161,,126.333,,41.2667
388,2.31553,,126.5,,41.5
389,2.31945,,126.667,,41.7333
390,2.32337,,126.833,,41.9667
391,2.32729,,127,,42.2
392,2.33237,,128,,42.2
393,2.33745,,129,,42.2
394,2.34253,,130,,42.2
395,2.34565,,130.143,,42.3143
396,2.34877,,130.286,,42.4286
397,2.35189,,130.429,,42.5429
398,2.35502,,130.571,,42.6571
399,2.35814,,130.714,,42.7714
400,2.36126,,130.857,,42.8857
401,2.36438,,131,,43
402,2.36737,,130,,43
403,2.3713,,129,,43.2667
404,2.37523,,128,,43.5333
405,2.37916,,127,,43.8
406,2.38403,,126,,43.9333
407,2.3889,,125,,44.0667
408,2.39377,,124,,44.2
409,2.3999,,123,,43.4
410,2.40672,,121.5,,43.6
411,2.41353,,120,,43.8
412,2.42103,,118.5,,43.9
413,2.42852,,117,,44
414,2.43619,,116,,44
415,2.44387,,115,,44
416,2.45154,,114,,44
417,2.45922,,113.333,,43.9333
418,2.46689,,112.667,,43.8667
419,2.47457,,112,,43.8
420,2.48252,,111.333,,43.8
421,2.49046,,110.667,,43.8
422,2.49841,,110,,43.8
423,2.50605,,109.5,,43.5
424,2.51369,,109,,43.2
425,2.52113,,109,,43
426,2.52856,,109,,42.8
427,2.536,,109,,42.6
428,2.54342,,110,,42.3333
429,2.55083,,111,,42.0667
430,2.55825,,112,,41.8
431,2.56574,,112,,42
432,2.57364,,112.5,,42.5
433,2.58155,,113,,43
434,2.58907,,113,,43
435,2.59658,,113,,43
436,2.6041,,113,,43
437,2.61177,,113,,43.0667
438,2.61945,,113,,43.1333
439,2.62712,,113,,43.2
440,2.63469,,114,,43.2
441,2.64178,,115,,43.1333
442,2.64886,,116,,43.0667
443,2.65595,,117,,43
444,2.66258,,118,,42.8
445,2.66973,,119.5,,42.6
446,2.67688,,121,,42.4
447,2.68444,,122,,42.2
448,2.69199,,123,,42
449,2.69973,,123.667,,41.8667
450,2.70747,,124.333,,41.7333
451,2.71521,,125,,41.6
452,2.72314,,125,,41.5333
453,2.73108,,125,,41.4667
454,2.73901,,125,,41.4
455,2.74687,,125,,41.1333
456,2.75474,,125,,40.8667
457,2.7626,,125,,40.6
458,2.77049,,125,,40.6
459,2.77838,,125,,40.6
460,2.78627,,125,,40.6
461,2.7939,,125.333,,40.5333
462,2.80152,,125.667,,40.4667
463,2.80915,,126,,40.4
464,2.81619,,126,,40.2667
465,2.82322,,126,,40.1333
466,2.83026,,126,,40
467,2.83736,,126,,40.2
468,2.84435,,126,,40.8
469,2.85134,,126,,41.4
470,2.85842,,126,,42
471,2.8655,,126,,42.6
472,2.87349,,126,,42.4
473,2.88148,,126,,42.2
474,2.88947,,126,,42
475,2.89818,,126,,42
476,2.90578,,125.667,,42.1333
477,2.91338,,125.333,,42.2667
478,2.92098,,125,,42.4
479,2.92741,,125.25,,42.75
480,2.93384,,125.5,,43.1
481,2.94028,,125.75,,43.45
482,2.94671,,126,,43.8
483,2.95295,,126.5,,43.8
484,2.95919,,127,,43.8
485,2.96543,,127.5,,43.8
486,2.97167,,128,,43.8
487,2.97799,,129,,43.8
488,2.9843,,130,,43.8
489,2.99062,,131,,43.8
490,2.99703,,131.5,,44
491,3.00345,,132,,44.2
492,3.00974,,132,,43.8
493,3.01672,,132,,43.8667
494,3.0237,,132,,43.9333
495,3.03068,,132,,44
496,3.03828,,131.333,,43.8
497,3.04588,,130.667,,43.6
498,3.05348,,130,,43.4
499,3.06117,,129.667,,43.5333
500,3.06887,,129.333,,43.6667
501,3.07656,,129,,43.8
502,3.08432,,129,,43.8
503,3.09106,,129,,43.7333
504,3.09779,,129,,43.6667
505,3.10453,,129,,43.6
506,3.11097,,129,,43.6
507,3.11741,,129.333,,43.4667
508,3.12385,,129.667,,43.3333
509,3.13029,,130,,43.2
510,3.13687,,130.25,,42.85
511,3.14346,,130.5,,42.5
512,3.15004,,130.75,,42.15
513,3.15663,,131,,41.8
514,3.16306,,130,,41.6
515,3.16954,,130.25,,41.7
516,3.17602,,130.5,,41.8
517,3.1825,,130.75,,41.9
518,3.18898,,131,,42
519,3.19534,,131,,42
520,3.20172,,131,,41.85
521,3.2081,,131,,41.7
522,3.21448,,131,,41.55
523,3.22086,,131,,41.4
524,3.22748,,131.25,,41.5
525,3.2341,,131.5,,41.6
526,3.24072,,131.75,,41.7
527,3.24734,,132,,41.8
528,3.25387,,132.333,,41.8
529,3.26041,,132.667,,41.8
530,3.26694,,133,,41.8
531,3.2734,,133.5,,42.2
532,3.27987,,134,,42.6
533,3.28634,,134.5,,43
534,3.2928,,135,,43.4
535,3.29928,,135.333,,43.4
536,3.30575,,135.667,,43.4
537,3.31223,,136,,43.4
538,3.31891,,136.667,,43.5333
539,3.32559,,137.333,,43.6667
540,3.33227,,138,,43.8
541,3.33861,,138,,43.9333
542,3.34494,,138,,44.0667
543,3.35128,,138,,44.2
544,3.3576,,138,,44.4
545,3.36368,,137.667,,44.4
546,3.36976,,137.333,,44.4
547,3.37584,,137,,44.4
548,3.38211,,136,,44.7
549,3.38838,,135,,45
550,3.3936,,134.333,,45
551,3.39883,,133.667,,45
552,3.40405,,133,,45
553,3.40956,,132.75,,45.7
554,3.41506,,132.5,,46.4
555,3.42056,,132.25,,47.1
556,3.42607,,132,,47.8
557,3.43223,,132.25,,48
558,3.43839,,132.5,,48.2
559,3.44455,,132.75,,48.4
560,3.45071,,133,,48.6
561,3.45681,,132,,48.6
562,3.46294,,133,,49
563,3.46853,,132.75,,48.9
564,3.47411,,132.5,,48.8
565,3.47969,,132.25,,48.7
566,3.48528,,132,,48.6
567,3.49176,,131,,48.4
568,3.49824,,130,,48.2
569,3.50472,,129,,48
570,3.51133,,128,,47.8
571,3.51794,,127,,47.6
572,3.52455,,126,,47.4
573,3.53124,,125.5,,46.85
574,3.53792,,125,,46.3
575,3.54461,,124.5,,45.75
576,3.5513,,124,,45.2
577,3.55781,,124.25,,45.15
578,3.56432,,124.5,,45.1
579,3.57083,,124.75,,45.05
580,3.57734,,125,,45
581,3.58326,,125.667,,45.0667
582,3.58917,,126.333,,45.1333
583,3.59509,,127,,45.2
584,3.60082,,127.5,,45.45
585,3.60654,,128,,45.7
586,3.61227,,128.5,,45.95
587,3.618,,129,,46.2
588,3.62314,,130,,46.4
589,3.62829,,131,,46.6
590,3.63343,,132,,46.8
591,3.63825,,133,,47.0667
592,3.64308,,134,,47.3333
593,3.6479,,135,,47.6
594,3.65311,,136,,48.2
595,3.65831,,137,,48.8
596,3.66352,,138,,49.4
597,3.66895,,138.5,,49.65
598,3.67439,,139,,49.9
599,3.67982,,139.5,,50.15
600,3.68525,,140,,50.4
601,3.69084,,141,,50.2
602,3.69644,,142,,50
603,3.70275,,142.5,,49.8
604,3.70906,,143,,49.6
605,3.71537,,143.5,,49.4
606,3.72168,,144,,49.2
607,3.72914,,144,,49.2
608,3.73659,,144,,49.2
609,3.74405,,144,,49.2
610,3.75161,,143.667,,49.2
611,3.75916,,143.333,,49.2
612,3.76672,,143,,49.2
613,3.7741,,142.333,,49.2
614,3.78149,,141.667,,49.2
615,3.78887,,141,,49.2
616,3.79645,,140,,49.2
617,3.80375,,139,,49.3333
618,3.81105,,138,,49.4667
619,3.81835,,137,,49.6
620,3.82546,,135.5,,49.8
621,3.83257,,134,,50
622,3.83885,,133,,49
623,3.84608,,131.5,,48.9
624,3.85331,,130,,48.8
625,3.86137,,128.5,,48.9
626,3.86942,,127,,49
627,3.87652,,126,,48.8667
628,3.88362,,125,,48.7333
629,3.89072,,124,,48.6
630,3.89714,,123.5,,48.7
631,3.90356,,123,,48.8
632,3.90998,,122.5,,48.9
633,3.9164,,122,,49
634,3.92327,,121.333,,48.4667
635,3.93014,,120.667,,47.9333
636,3.93701,,120,,47.4
637,3.9452,,119,,46.8
638,3.95351,,117.5,,46.5
639,3.96182,,116,,46.2
640,3.97051,,114.5,,45.8
641,3.97919,,113,,45.4
642,3.98799,,112.667,,44.8667
643,3.9968,,112.333,,44.3333
644,4.0056,,112,,43.8
645,4.01306,,112.333,,43.6
646,4.02051,,112.667,,43.4
647,4.02797,,113,,43.2
648,4.03486,,114,,42.8
649,4.04229,,114.667,,42.4
650,4.04973,,115.333,,42
651,4.05716,,116,,41.6
652,4.06448,,116,,41.4
653,4.07087,,116,,41.1
654,4.07726,,116,,40.8
655,4.08344,,117,,40.5333
656,4.08961,,118,,40.2667
657,4.09579,,119,,40
658,4.10217,,119.5,,39.6
659,4.10856,,120,,39.2
660,4.11514,,120,,39.2
661,4.12141,,120.25,,39.85
662,4.12767,,120.5,,40.5
663,4.13394,,120.75,,41.15
664,4.1402,,121,,41.8
665,4.14658,,121.5,,42.15
666,4.15296,,122,,42.5
667,4.15933,,122.5,,42.85
668,4.16571,,123,,43.2
669,4.17087,,123,,43.35
670,4.17603,,123,,43.5
671,4.18119,,123,,43.65
672,4.18635,,123,,43.8
673,4.19226,,123.5,,44.4
674,4.19818,,124,,45
675,4.20442,,124,,45
676,4.21096,,124.25,,45.2
677,4.21751,,124.5,,45.4
678,4.22405,,124.75,,45.6
679,4.2306,,125,,45.8
680,4.23746,,125.667,,45.8667
681,4.24433,,126.333,,45.9333
682,4.25119,,127,,46
683,4.25777,,128,,46
684,4.2647,,128.333,,46
685,4.27164,,128.667,,46
686,4.27857,,129,,46
687,4.28636,,129.333,,46
688,4.29415,,129.667,,46
689,4.30194,,130,,46
690,4.30991,,129,,46.2
691,4.31764,,129,,46.3333
692,4.32536,,129,,46.4667
693,4.33309,,129,,46.6
694,4.34051,,129,,46.8667
695,4.34793,,129,,47.1333
696,4.35535,,129,,47.4
697,4.3622,,128.667,,47.6
698,4.36905,,128.333,,47.8
699,4.3759,,128,,48
700,4.38258,,128.333,,48.3333
701,4.38927,,128.667,,48.6667
702,4.39595,,129,,49
703,4.40247,,129.25,,49.05
704,4.40898,,129.5,,49.1
705,4.41549,,129.75,,49.15
706,4.42201,,130,,49.2
707,4.42871,,130,,49.3333
708,4.43542,,130,,49.4667
709,4.44212,,130,,49.6
710,4.44882,,130,,49.4667
711,4.45551,,130,,49.3333
712,4.46221,,130,,49.2
713,4.46897,,129.333,,49.2667
714,4.47572,,128.667,,49.3333
715,4.48248,,128,,49.4
716,4.48914,,127.75,,49.4
717,4.49579,,127.5,,49.4
718,4.50244,,127.25,,49.4
719,4.5091,,127,,49.4
720,4.51562,,126.5,,49.55
721,4.52213,,126,,49.7
722,4.52865,,125.5,,49.85
723,4.53516,,125,,50
724,4.54065,,124.75,,50.05
725,4.54614,,124.5,,50.1
726,4.55163,,124.25,,50.15
727,4.55712,,124,,50.2
728,4.56143,,124.2,,50.2
729,4.56573,,124.4,,50.2
730,4.57004,,124.6,,50.2
731,4.57434,,124.8,,50.2
732,4.57865,,125,,50.2
733,4.58304,,126,,50.6
734,4.58743,,127,,51
735,4.59203,,128,,51.2
736,4.59664,,129,,51.4
737,4.60124,,130,,51.6
738,4.60509,,131.5,,51.7
739,4.60894,,133,,51.8
740,4.61228,,135,,51.9
741,4.61561,,137,,52
742,4.61697,,137.4,,52.16
743,4.61833,,137.8,,52.32
744,4.61969,,138.2,,52.48
745,4.62105,,138.6,,52.64
746,4.62241,,139,,52.8
747,4.62394,,138.571,,52.8
748,4.62548,,138.143,,52.8
749,4.62701,,137.714,,52.8
750,4.62854,,137.286,,52.8
751,4.63007,,136.857,,52.8
752,4.63161,,136.429,,52.8
753,4.63314,,136,,52.8
754,4.63699,,135.5,,52.7
755,4.64085,,135,,52.6
756,4.64471,,134.5,,52.5
757,4.64856,,134,,52.4
758,4.6543,,134,,52.4
759,4.66004,,134,,52.4
760,4.66578,,134,,52.4
761,4.67152,,134,,52.4
762,4.67762,,133.5,,52.6
763,4.68373,,133,,52.8
764,4.68984,,132.5,,53
765,4.69594,,132,,53.2
766,4.70166,,131.333,,53.3333
767,4.70739,,130.667,,53.4667
768,4.71311,,130,,53.6
769,4.71784,,129.25,,53.85
770,4.72257,,128.5,,54.1
771,4.72731,,127.75,,54.35
772,4.73204,,127,,54.6
773,4.73584,,126,,55
774,4.74093,,126,,55.08
775,4.74602,,126,,55.16
776,4.75112,,126,,55.24
777,4.75621,,126,,55.32
778,4.7613,,126,,55.4
779,4.76689,,126.5,,55.55
780,4.77248,,127,,55.7
781,4.77808,,127.5,,55.85
782,4.78367,,128,,56
783,4.78915,,127.75,,56.05
784,4.79463,,127.5,,56.1
785,4.80012,,127.25,,56.15
786,4.8056,,127,,56.2
787,4.80986,,126.5,,56.25
788,4.81412,,126,,56.3
789,4.81838,,125.5,,56.35
790,4.82264,,125,,56.4
791,4.82661,,124.4,,56.24
792,4.83058,,123.8,,56.08
793,4.83454,,123.2,,55.92
794,4.83851,,122.6,,55.76
795,4.84248,,122,,55.6
796,4.84796,,121,,55.4
797,4.85337,,119.5,,55.1
798,4.85877,,118,,54.8
799,4.86422,,117,,54.6667
800,4.86967,,116,,54.5333
801,4.87512,,115,,54.4
