secs,km,power,hr,cad,alt
0,0,,75,,34.4
1,0.00217,,76,,34.4
2,0.00574333,,77,,34.5333
3,0.00931667,,78,,34.6667
4,0.01289,,79,,34.8
5,0.01659,,82,,35
6,0.02048,,86,,35.6
7,0.02407,,88,,36.1
8,0.02766,,90,,36.6
9,0.03057,,93,,37.2
10,0.03361,,94.5,,37.5
11,0.03665,,96,,37.8
12,0.03923,,98,,38.4
56,0.03985,,82,,61
57,0.0413,,82,,61.2
58,0.04462,,82.75,,61.45
59,0.04794,,83.5,,61.7
60,0.05126,,84.25,,61.95
61,0.05458,,85,,62.2
62,0.05799,,85.75,,62.3
63,0.0614,,86.5,,62.4
64,0.06481,,87.25,,62.5
65,0.06822,,88,,62.6
66,0.0714575,,88.75,,62.75
67,0.074695,,89.5,,62.9
68,0.0779325,,90.25,,63.05
69,0.08117,,91,,63.2
70,0.08491,,91.6,,63.44
71,0.08865,,92.2,,63.68
72,0.09239,,92.8,,63.92
73,0.09613,,93.4,,64.16
74,0.09987,,94,,64.4
75,0.103457,,95,,64.9333
76,0.107043,,96,,65.4667
77,0.11063,,97,,66
78,0.11407,,98.5,,66.2
79,0.11751,,100,,66.4
80,0.121055,,101.5,,67
81,0.1246,,103,,67.6
82,0.12809,,104.5,,67.8
83,0.13158,,106,,68
84,0.13523,,107.5,,68.3
85,0.13888,,109,,68.6
86,0.14258,,110.5,,68.7
87,0.14628,,112,,68.8
88,0.149867,,113,,68.9333
89,0.153453,,114,,69.0667
90,0.15704,,115,,69.2
91,0.16074,,115.75,,69.5
92,0.16444,,116.5,,69.8
93,0.16814,,117.25,,70.1
94,0.17184,,118,,70.4
95,0.175364,,118.6,,70.4
96,0.178888,,119.2,,70.4
97,0.182412,,119.8,,70.4
98,0.185936,,120.4,,70.4
99,0.18946,,121,,70.4
100,0.19292,,122,,70.5333
101,0.19638,,123,,70.6667
102,0.19984,,124,,70.8
103,0.203232,,124.333,,70.7333
104,0.206623,,124.667,,70.6667
105,0.210015,,125,,70.6
106,0.213407,,125.333,,70.5333
107,0.216798,,125.667,,70.4667
108,0.22019,,126,,70.4
109,0.223521,,126,,70.1143
110,0.226853,,126,,69.8286
111,0.230184,,126,,69.5429
112,0.233516,,126,,69.2571
113,0.236847,,126,,68.9714
114,0.240179,,126,,68.6857
115,0.24351,,126,,68.4
116,0.246908,,126.167,,68.3
117,0.250307,,126.333,,68.2
118,0.253705,,126.5,,68.1
119,0.257103,,126.667,,68
120,0.260502,,126.833,,67.9
121,0.2639,,127,,67.8
122,0.267375,,127.333,,67.8667
123,0.27085,,127.667,,67.9333
124,0.274325,,128,,68
125,0.2778,,128.333,,68.0667
126,0.281275,,128.667,,68.1333
127,0.28475,,129,,68.2
128,0.288233,,129.5,,68.2667
129,0.291717,,130,,68.3333
130,0.2952,,130.5,,68.4
131,0.298683,,131,,68.4667
132,0.302167,,131.5,,68.5333
133,0.30565,,132,,68.6
134,0.309292,,132.5,,68.7
135,0.312933,,133,,68.8
136,0.316575,,133.5,,68.9
137,0.320217,,134,,69
138,0.323858,,134.5,,69.1
139,0.3275,,135,,69.2
140,0.330842,,135.167,,69.1667
141,0.334183,,135.333,,69.1333
142,0.337525,,135.5,,69.1
143,0.340867,,135.667,,69.0667
144,0.344208,,135.833,,69.0333
145,0.34755,,136,,69
146,0.350876,,136.286,,68.8
147,0.354201,,136.571,,68.6
148,0.357527,,136.857,,68.4
149,0.360853,,137.143,,68.2
150,0.364179,,137.429,,68
151,0.367504,,137.714,,67.8
152,0.37083,,138,,67.6
153,0.37455,,138,,67.7333
154,0.37827,,138,,67.8667
155,0.38199,,138,,68
156,0.38571,,138,,68.1333
157,0.38943,,138,,68.2667
158,0.39315,,138,,68.4
159,0.39668,,138,,68.4
160,0.40021,,138,,68.4
161,0.40374,,138,,68.4
162,0.40727,,138,,68.4
163,0.4108,,138,,68.4
164,0.41433,,138,,68.4
165,0.417987,,138,,68.5333
166,0.421643,,138,,68.6667
167,0.4253,,138,,68.8
168,0.428957,,138,,68.9333
169,0.432613,,138,,69.0667
170,0.43627,,138,,69.2
171,0.439875,,138.333,,69.1667
172,0.44348,,138.667,,69.1333
173,0.447085,,139,,69.1
174,0.45069,,139.333,,69.0667
175,0.454295,,139.667,,69.0333
176,0.4579,,140,,69
177,0.461378,,140.167,,69.2333
178,0.464857,,140.333,,69.4667
179,0.468335,,140.5,,69.7
180,0.471813,,140.667,,69.9333
181,0.475292,,140.833,,70.1667
182,0.47877,,141,,70.4
183,0.482333,,141.167,,70.9
184,0.485897,,141.333,,71.4
185,0.48946,,141.5,,71.9
186,0.493023,,141.667,,72.4
187,0.496587,,141.833,,72.9
188,0.50015,,142,,73.4
189,0.503517,,141.833,,73.5667
190,0.506883,,141.667,,73.7333
191,0.51025,,141.5,,73.9
192,0.513617,,141.333,,74.0667
193,0.516983,,141.167,,74.2333
194,0.52035,,141,,74.4
195,0.523206,,140.8,,74.16
196,0.526062,,140.6,,73.92
197,0.528918,,140.4,,73.68
198,0.531774,,140.2,,73.44
199,0.53463,,140,,73.2
200,0.53816,,140,,72.9667
201,0.54169,,140,,72.7333
202,0.54522,,140,,72.5
203,0.54875,,140,,72.2667
204,0.55228,,140,,72.0333
205,0.55581,,140,,71.8
206,0.55918,,140,,71.6667
207,0.56255,,140,,71.5333
208,0.56592,,140,,71.4
209,0.56929,,140,,71.2667
210,0.57266,,140,,71.1333
211,0.57603,,140,,71
212,0.579548,,140,,70.9667
213,0.583067,,140,,70.9333
214,0.586585,,140,,70.9
215,0.590103,,140,,70.8667
216,0.593622,,140,,70.8333
217,0.59714,,140,,70.8
218,0.600608,,140.333,,70.5667
219,0.604077,,140.667,,70.3333
220,0.607545,,141,,70.1
221,0.611013,,141.333,,69.8667
222,0.614482,,141.667,,69.6333
223,0.61795,,142,,69.4
224,0.621267,,142.286,,69.0857
225,0.624584,,142.571,,68.7714
226,0.627901,,142.857,,68.4571
227,0.631219,,143.143,,68.1429
228,0.634536,,143.429,,67.8286
229,0.637853,,143.714,,67.5143
230,0.64117,,144,,67.2
231,0.644354,,144.143,,67.0857
232,0.647539,,144.286,,66.9714
233,0.650723,,144.429,,66.8571
234,0.653907,,144.571,,66.7429
235,0.657091,,144.714,,66.6286
236,0.660276,,144.857,,66.5143
237,0.66346,,145,,66.4
238,0.66692,,145.333,,66.3333
239,0.67038,,145.667,,66.2667
240,0.67384,,146,,66.2
241,0.6773,,146.333,,66.1333
242,0.68076,,146.667,,66.0667
243,0.68422,,147,,66
244,0.687658,,146.833,,66.1
245,0.691097,,146.667,,66.2
246,0.694535,,146.5,,66.3
247,0.697973,,146.333,,66.4
248,0.701412,,146.167,,66.5
249,0.70485,,146,,66.6
250,0.70821,,146.167,,66.6
251,0.71157,,146.333,,66.6
252,0.71493,,146.5,,66.6
253,0.71829,,146.667,,66.6
254,0.72165,,146.833,,66.6
255,0.72501,,147,,66.6
256,0.728463,,147,,66.6333
257,0.731917,,147,,66.6667
258,0.73537,,147,,66.7
259,0.738823,,147,,66.7333
260,0.742277,,147,,66.7667
261,0.74573,,147,,66.8
262,0.749247,,147.167,,66.8667
263,0.752763,,147.333,,66.9333
264,0.75628,,147.5,,67
