secs,km,power,hr,cad,alt
0,0,,72,,67.4
1,0.00199,,72,,67.4
2,0.004904,,72.6,,67.32
3,0.007818,,73.2,,67.24
4,0.010732,,73.8,,67.16
5,0.013646,,74.4,,67.08
6,0.01656,,75,,67
7,0.02008,,76,,67
8,0.0236,,77,,67
9,0.02712,,78,,67
10,0.03041,,82,,67.4
11,0.0333,,84.5,,67.5
12,0.03619,,87,,67.6
13,0.03934,,90,,68
14,0.0427,,92,,68.3
15,0.04606,,94,,68.6
16,0.049175,,95.5,,68.7
17,0.05229,,97,,68.8
18,0.05582,,100,,69
19,0.0592033,,101,,69.4667
20,0.0625867,,102,,69.9333
21,0.06597,,103,,70.4
22,0.06903,,103.75,,70.75
23,0.07209,,104.5,,71.1
24,0.07515,,105.25,,71.45
25,0.07821,,106,,71.8
26,0.081048,,106.6,,72.04
27,0.083886,,107.2,,72.28
28,0.086724,,107.8,,72.52
29,0.089562,,108.4,,72.76
30,0.0924,,109,,73
31,0.096055,,109.5,,73.7
32,0.09971,,110,,74.4
33,0.102925,,110.75,,74.55
34,0.10614,,111.5,,74.7
35,0.109355,,112.25,,74.85
36,0.11257,,113,,75
37,0.11565,,113.75,,75.2
38,0.11873,,114.5,,75.4
39,0.12181,,115.25,,75.6
40,0.12489,,116,,75.8
41,0.127997,,116.286,,75.7143
42,0.131104,,116.571,,75.6286
43,0.134211,,116.857,,75.5429
44,0.137319,,117.143,,75.4571
45,0.140426,,117.429,,75.3714
46,0.143533,,117.714,,75.2857
47,0.14664,,118,,75.2
48,0.149703,,117.857,,75.0857
49,0.152766,,117.714,,74.9714
50,0.155829,,117.571,,74.8571
51,0.158891,,117.429,,74.7429
52,0.161954,,117.286,,74.6286
53,0.165017,,117.143,,74.5143
54,0.16808,,117,,74.4
55,0.171113,,115.667,,74.5333
56,0.174147,,114.333,,74.6667
57,0.17718,,113,,74.8
58,0.180312,,112.4,,74.6
59,0.183444,,111.8,,74.4
60,0.186576,,111.2,,74.2
61,0.189708,,110.6,,74
62,0.19284,,110,,73.8
63,0.196009,,110.286,,73.6571
64,0.199177,,110.571,,73.5143
65,0.202346,,110.857,,73.3714
66,0.205514,,111.143,,73.2286
67,0.208683,,111.429,,73.0857
68,0.211851,,111.714,,72.9429
69,0.21502,,112,,72.8
70,0.2183,,113,,72.8667
71,0.22158,,114,,72.9333
72,0.22486,,115,,73
73,0.22779,,115.75,,72.75
74,0.23072,,116.5,,72.5
75,0.23365,,117.25,,72.25
76,0.23658,,118,,72
77,0.23959,,118.5,,71.6667
78,0.2426,,119,,71.3333
79,0.24561,,119.5,,71
80,0.24862,,120,,70.6667
81,0.25163,,120.5,,70.3333
82,0.25464,,121,,70
83,0.257559,,121.143,,70.1429
84,0.260477,,121.286,,70.2857
85,0.263396,,121.429,,70.4286
86,0.266314,,121.571,,70.5714
87,0.269233,,121.714,,70.7143
88,0.272151,,121.857,,70.8571
89,0.27507,,122,,71
90,0.277809,,121.875,,71.1
91,0.280548,,121.75,,71.2
92,0.283286,,121.625,,71.3
93,0.286025,,121.5,,71.4
94,0.288764,,121.375,,71.5
95,0.291502,,121.25,,71.6
96,0.294241,,121.125,,71.7
97,0.29698,,121,,71.8
98,0.299931,,120.857,,71.8286
99,0.302883,,120.714,,71.8571
100,0.305834,,120.571,,71.8857
101,0.308786,,120.429,,71.9143
102,0.311737,,120.286,,71.9429
103,0.314689,,120.143,,71.9714
104,0.31764,,120,,72
105,0.32096,,120,,72.2
106,0.32405,,120.286,,72.0571
107,0.32714,,120.571,,71.9143
108,0.33023,,120.857,,71.7714
109,0.33332,,121.143,,71.6286
110,0.33641,,121.429,,71.4857
111,0.3395,,121.714,,71.3429
112,0.34259,,122,,71.2
113,0.345807,,122.429,,71.2571
114,0.349024,,122.857,,71.3143
115,0.352241,,123.286,,71.3714
116,0.355459,,123.714,,71.4286
117,0.358676,,124.143,,71.4857
118,0.361893,,124.571,,71.5429
119,0.36511,,125,,71.6
120,0.368289,,125,,71.0857
121,0.371467,,125,,70.5714
122,0.374646,,125,,70.0571
123,0.377824,,125,,69.5429
124,0.381003,,125,,69.0286
125,0.384181,,125,,68.5143
126,0.38736,,125,,68
127,0.3907,,125,,67.8333
128,0.39404,,125,,67.6667
129,0.39738,,125,,67.5
130,0.40072,,125,,67.3333
131,0.40406,,125,,67.1667
132,0.4074,,125,,67
133,0.410745,,125.167,,67
134,0.41409,,125.333,,67
135,0.417435,,125.5,,67
136,0.42078,,125.667,,67
137,0.424125,,125.833,,67
138,0.42747,,126,,67
139,0.430607,,125.857,,67.3429
140,0.433744,,125.714,,67.6857
141,0.436881,,125.571,,68.0286
142,0.440019,,125.429,,68.3714
143,0.443156,,125.286,,68.7143
144,0.446293,,125.143,,69.0571
145,0.44943,,125,,69.4
146,0.452554,,124.857,,69.6857
147,0.455679,,124.714,,69.9714
148,0.458803,,124.571,,70.2571
149,0.461927,,124.429,,70.5429
150,0.465051,,124.286,,70.8286
151,0.468176,,124.143,,71.1143
152,0.4713,,124,,71.4
153,0.474486,,124.143,,71.6
154,0.477671,,124.286,,71.8
155,0.480857,,124.429,,72
156,0.484043,,124.571,,72.2
157,0.487229,,124.714,,72.4
158,0.490414,,124.857,,72.6
159,0.4936,,125,,72.8
160,0.496514,,125,,72.7429
161,0.499429,,125,,72.6857
162,0.502343,,125,,72.6286
163,0.505257,,125,,72.5714
164,0.508171,,125,,72.5143
