secs,km,power,hr,cad,alt
0,0,,77,,55.8
1,0.00159,,76,,55.8
2,0.0046,,77,,55.7333
3,0.00761,,78,,55.6667
4,0.01062,,79,,55.6
5,0.013725,,80.5,,55.4
6,0.01683,,82,,55.2
7,0.0196733,,83,,55.0667
8,0.0225167,,84,,54.9333
9,0.02536,,85,,54.8
10,0.02848,,86.5,,54.7
11,0.0316,,88,,54.6
12,0.03469,,90,,54.6
13,0.03778,,92,,54.6
14,0.0414233,,94,,54.4667
15,0.0450667,,96,,54.3333
16,0.04871,,98,,54.2
17,0.051615,,99.5,,54.2
18,0.05452,,101,,54.2
19,0.0571675,,102.75,,54.15
20,0.059815,,104.5,,54.1
21,0.0624625,,106.25,,54.05
22,0.06511,,108,,54
23,0.06643,,108,,54
24,0.0688875,,109,,54
25,0.071345,,110,,54
26,0.0738025,,111,,54
27,0.07626,,112,,54
28,0.079955,,113,,54.1
29,0.08365,,114,,54.2
30,0.0871067,,114.333,,54.3667
31,0.0905633,,114.667,,54.5333
32,0.09402,,115,,54.7
33,0.0974767,,115.333,,54.8667
34,0.100933,,115.667,,55.0333
35,0.10439,,116,,55.2
36,0.107814,,116.6,,55.4
37,0.111238,,117.2,,55.6
38,0.114662,,117.8,,55.8
39,0.118086,,118.4,,56
40,0.12151,,119,,56.2
41,0.124942,,119.333,,56.1
42,0.128373,,119.667,,56
43,0.131805,,120,,55.9
44,0.135237,,120.333,,55.8
45,0.138668,,120.667,,55.7
46,0.1421,,121,,55.6
47,0.145237,,121.143,,55.6571
48,0.148374,,121.286,,55.7143
49,0.151511,,121.429,,55.7714
50,0.154649,,121.571,,55.8286
51,0.157786,,121.714,,55.8857
52,0.160923,,121.857,,55.9429
53,0.16406,,122,,56
54,0.167192,,122.5,,56.3667
55,0.170323,,123,,56.7333
56,0.173455,,123.5,,57.1
57,0.176587,,124,,57.4667
58,0.179718,,124.5,,57.8333
59,0.18285,,125,,58.2
60,0.185918,,125.6,,58.8
61,0.188986,,126.2,,59.4
62,0.192054,,126.8,,60
63,0.195122,,127.4,,60.6
64,0.19819,,128,,61.2
65,0.201024,,128.6,,61.64
66,0.203858,,129.2,,62.08
67,0.206692,,129.8,,62.52
68,0.209526,,130.4,,62.96
69,0.21236,,131,,63.4
70,0.21584,,131.167,,64.0667
71,0.21932,,131.333,,64.7333
72,0.2228,,131.5,,65.4
73,0.22628,,131.667,,66.0667
74,0.22976,,131.833,,66.7333
75,0.23324,,132,,67.4
76,0.236334,,132.286,,68.0286
77,0.239429,,132.571,,68.6571
78,0.242523,,132.857,,69.2857
79,0.245617,,133.143,,69.9143
80,0.248711,,133.429,,70.5429
81,0.251806,,133.714,,71.1714
82,0.2549,,134,,71.8
83,0.25757,,134,,72.475
84,0.26024,,134,,73.15
85,0.26291,,134,,73.825
86,0.26558,,134,,74.5
87,0.26825,,134,,75.175
88,0.27092,,134,,75.85
89,0.27359,,134,,76.525
90,0.27626,,134,,77.2
91,0.27949,,133.714,,77.6286
92,0.28272,,133.429,,78.0571
93,0.28595,,133.143,,78.4857
94,0.28918,,132.857,,78.9143
95,0.29241,,132.571,,79.3429
96,0.29564,,132.286,,79.7714
97,0.29887,,132,,80.2
98,0.301946,,131.714,,80.5143
99,0.305021,,131.429,,80.8286
100,0.308097,,131.143,,81.1429
101,0.311173,,130.857,,81.4571
102,0.314249,,130.571,,81.7714
103,0.317324,,130.286,,82.0857
104,0.3204,,130,,82.4
105,0.323141,,129.75,,82.775
106,0.325883,,129.5,,83.15
107,0.328624,,129.25,,83.525
108,0.331365,,129,,83.9
109,0.334106,,128.75,,84.275
110,0.336848,,128.5,,84.65
111,0.339589,,128.25,,85.025
112,0.34233,,128,,85.4
113,0.345586,,128,,85.5714
114,0.348841,,128,,85.7429
115,0.352097,,128,,85.9143
116,0.355353,,128,,86.0857
117,0.358609,,128,,86.2571
118,0.361864,,128,,86.4286
119,0.36512,,128,,86.6
120,0.368091,,127.857,,86.8857
121,0.371063,,127.714,,87.1714
122,0.374034,,127.571,,87.4571
123,0.377006,,127.429,,87.7429
124,0.379977,,127.286,,88.0286
125,0.382949,,127.143,,88.3143
126,0.38592,,127,,88.6
127,0.389377,,127,,89.0333
128,0.392833,,127,,89.4667
129,0.39629,,127,,89.9
130,0.399747,,127,,90.3333
131,0.403203,,127,,90.7667
132,0.40666,,127,,91.2
133,0.410432,,127,,89.9333
134,0.414203,,127,,88.6667
135,0.417975,,127,,87.4
136,0.421747,,127,,86.1333
137,0.425518,,127,,84.8667
138,0.42929,,127,,83.6
139,0.432662,,127,,83.4333
140,0.436033,,127,,83.2667
141,0.439405,,127,,83.1
142,0.442777,,127,,82.9333
143,0.446148,,127,,82.7667
144,0.44952,,127,,82.6
145,0.453133,,126.833,,82.1333
146,0.456747,,126.667,,81.6667
147,0.46036,,126.5,,81.2
148,0.463973,,126.333,,80.7333
149,0.467587,,126.167,,80.2667
150,0.4712,,126,,79.8
151,0.4747,,125.833,,79.7333
152,0.4782,,125.667,,79.6667
153,0.4817,,125.5,,79.6
154,0.4852,,125.333,,79.5333
155,0.4887,,125.167,,79.4667
156,0.4922,,125,,79.4
157,0.495727,,124.833,,79.3667
158,0.499253,,124.667,,79.3333
159,0.50278,,124.5,,79.3
160,0.506307,,124.333,,79.2667
161,0.509833,,124.167,,79.2333
162,0.51336,,124,,79.2
163,0.516543,,124,,79.4571
164,0.519726,,124,,79.7143
165,0.522909,,124,,79.9714
166,0.526091,,124,,80.2286
167,0.529274,,124,,80.4857
168,0.532457,,124,,80.7429
169,0.53564,,124,,81
170,0.538587,,123.75,,79.45
171,0.541535,,123.5,,77.9
172,0.544482,,123.25,,76.35
173,0.54743,,123,,74.8
174,0.55048,,122.8,,74.92
175,0.55353,,122.6,,75.04
176,0.55658,,122.4,,75.16
177,0.55963,,122.2,,75.28
178,0.56268,,122,,75.4
179,0.565863,,122.143,,75.2
180,0.569046,,122.286,,75
181,0.572229,,122.429,,74.8
182,0.575411,,122.571,,74.6
183,0.578594,,122.714,,74.4
184,0.581777,,122.857,,74.2
185,0.58496,,123,,74
186,0.58797,,123.143,,73.8
187,0.59098,,123.286,,73.6
188,0.59399,,123.429,,73.4
189,0.597,,123.571,,73.2
190,0.60001,,123.714,,73
191,0.60302,,123.857,,72.8
192,0.60603,,124,,72.6
193,0.609482,,124,,72.0333
194,0.612933,,124,,71.4667
195,0.616385,,124,,70.9
196,0.619837,,124,,70.3333
197,0.623288,,124,,69.7667
198,0.62674,,124,,69.2
199,0.630075,,123.833,,68.7333
200,0.63341,,123.667,,68.2667
201,0.636745,,123.5,,67.8
202,0.64008,,123.333,,67.3333
203,0.643415,,123.167,,66.8667
204,0.64675,,123,,66.4
205,0.650208,,123,,66.2667
206,0.653667,,123,,66.1333
207,0.657125,,123,,66
208,0.660583,,123,,65.8667
209,0.664042,,123,,65.7333
210,0.6675,,123,,65.6
211,0.670749,,122.857,,65.3714
212,0.673997,,122.714,,65.1429
213,0.677246,,122.571,,64.9143
214,0.680494,,122.429,,64.6857
215,0.683743,,122.286,,64.4571
216,0.686991,,122.143,,64.2286
217,0.69024,,122,,64
218,0.693541,,122.143,,63.8857
219,0.696843,,122.286,,63.7714
220,0.700144,,122.429,,63.6571
221,0.703446,,122.571,,63.5429
222,0.706747,,122.714,,63.4286
223,0.710049,,122.857,,63.3143
224,0.71335,,123,,63.2
225,0.716633,,123.143,,63.0857
226,0.719916,,123.286,,62.9714
227,0.723199,,123.429,,62.8571
228,0.726481,,123.571,,62.7429
229,0.729764,,123.714,,62.6286
230,0.733047,,123.857,,62.5143
231,0.73633,,124,,62.4
232,0.739668,,124,,62.4333
233,0.743007,,124,,62.4667
234,0.746345,,124,,62.5
235,0.749683,,124,,62.5333
236,0.753022,,124,,62.5667
237,0.75636,,124,,62.6
238,0.759746,,124.429,,62.8
239,0.763131,,124.857,,63
240,0.766517,,125.286,,63.2
241,0.769903,,125.714,,63.4
242,0.773289,,126.143,,63.6
243,0.776674,,126.571,,63.8
244,0.78006,,127,,64
245,0.782906,,127.25,,63.975
246,0.785752,,127.5,,63.95
247,0.788599,,127.75,,63.925
248,0.791445,,128,,63.9
249,0.794291,,128.25,,63.875
250,0.797138,,128.5,,63.85
251,0.799984,,128.75,,63.825
252,0.80283,,129,,63.8
253,0.80535,,128.875,,63.6
254,0.80787,,128.75,,63.4
255,0.81039,,128.625,,63.2
256,0.81291,,128.5,,63
257,0.81543,,128.375,,62.8
258,0.81795,,128.25,,62.6
259,0.82047,,128.125,,62.4
260,0.82299,,128,,62.2
261,0.82419,,128,,62.35
262,0.82539,,128,,62.5
