secs,km,power,hr,cad,alt
0,0,,73,,67.6
1,0.00177,,73,,67.4
2,0.00527,,73.3333,,67.2667
3,0.00877,,73.6667,,67.1333
4,0.01227,,74,,67
5,0.01464,,75.5,,67
6,0.01701,,77,,67
7,0.01951,,79,,67
8,0.02201,,81,,67
9,0.02571,,84,,66.8
10,0.02944,,86,,66.5
11,0.03317,,88,,66.2
12,0.03682,,91,,65.8
13,0.04032,,93,,65.4
14,0.04382,,95,,65
15,0.04687,,97,,64.8
16,0.04992,,99,,64.6
17,0.053195,,100.5,,64.2
18,0.05647,,102,,63.8
19,0.06042,,103.5,,62.9
20,0.06437,,105,,62
21,0.067726,,105.6,,61.6
22,0.071082,,106.2,,61.2
23,0.074438,,106.8,,60.8
24,0.077794,,107.4,,60.4
25,0.08115,,108,,60
26,0.0840367,,108.5,,59.7333
27,0.0869233,,109,,59.4667
28,0.08981,,109.5,,59.2
29,0.0926967,,110,,58.9333
30,0.0955833,,110.5,,58.6667
31,0.09847,,111,,58.4
32,0.101402,,111.6,,58
33,0.104334,,112.2,,57.6
34,0.107266,,112.8,,57.2
35,0.110198,,113.4,,56.8
36,0.11313,,114,,56.4
37,0.115507,,114.75,,56.15
38,0.117885,,115.5,,55.9
39,0.120262,,116.25,,55.65
40,0.12264,,117,,55.4
41,0.124882,,117.6,,55.08
42,0.127124,,118.2,,54.76
43,0.129366,,118.8,,54.44
44,0.131608,,119.4,,54.12
45,0.13385,,120,,53.8
46,0.137572,,120.5,,52.6667
47,0.141293,,121,,51.5333
48,0.145015,,121.5,,50.4
49,0.148737,,122,,49.2667
50,0.152458,,122.5,,48.1333
51,0.15618,,123,,47
52,0.160316,,123.4,,46.36
53,0.164452,,123.8,,45.72
54,0.168588,,124.2,,45.08
55,0.172724,,124.6,,44.44
56,0.17686,,125,,43.8
57,0.179585,,125.333,,43.1
58,0.18231,,125.667,,42.4
59,0.185035,,126,,41.7
60,0.18776,,126.333,,41
61,0.190485,,126.667,,40.3
62,0.19321,,127,,39.6
63,0.195355,,127,,39.5
64,0.1975,,127,,39.4
65,0.199645,,127,,39.3
66,0.20179,,127,,39.2
67,0.204315,,127,,39.7
68,0.20684,,127,,40.2
69,0.209365,,127,,40.7
70,0.21189,,127,,41.2
71,0.214415,,127,,41.7
72,0.21694,,127,,42.2
73,0.219465,,127,,42.7
74,0.22199,,127,,43.2
75,0.225317,,127.143,,43.6857
76,0.228644,,127.286,,44.1714
77,0.231971,,127.429,,44.6571
78,0.235299,,127.571,,45.1429
79,0.238626,,127.714,,45.6286
80,0.241953,,127.857,,46.1143
81,0.24528,,128,,46.6
82,0.248867,,128.167,,47
83,0.252453,,128.333,,47.4
84,0.25604,,128.5,,47.8
85,0.259627,,128.667,,48.2
86,0.263213,,128.833,,48.6
87,0.2668,,129,,49
88,0.270133,,128.857,,49.2
89,0.273466,,128.714,,49.4
90,0.276799,,128.571,,49.6
91,0.280131,,128.429,,49.8
92,0.283464,,128.286,,50
93,0.286797,,128.143,,50.2
94,0.29013,,128,,50.4
95,0.29311,,128,,50.7143
96,0.29609,,128,,51.0286
97,0.29907,,128,,51.3429
98,0.30205,,128,,51.6571
99,0.30503,,128,,51.9714
100,0.30801,,128,,52.2857
101,0.31099,,128,,52.6
102,0.314141,,127.714,,53.0571
103,0.317293,,127.429,,53.5143
104,0.320444,,127.143,,53.9714
105,0.323596,,126.857,,54.4286
106,0.326747,,126.571,,54.8857
107,0.329899,,126.286,,55.3429
108,0.33305,,126,,55.8
109,0.335971,,126,,56.1714
110,0.338893,,126,,56.5429
111,0.341814,,126,,56.9143
112,0.344736,,126,,57.2857
113,0.347657,,126,,57.6571
114,0.350579,,126,,58.0286
115,0.3535,,126,,58.4
116,0.356767,,126,,58.8857
117,0.360034,,126,,59.3714
118,0.363301,,126,,59.8571
119,0.366569,,126,,60.3429
120,0.369836,,126,,60.8286
121,0.373103,,126,,61.3143
122,0.37637,,126,,61.8
123,0.379437,,126.143,,62.2286
124,0.382504,,126.286,,62.6571
125,0.385571,,126.429,,63.0857
126,0.388639,,126.571,,63.5143
127,0.391706,,126.714,,63.9429
128,0.394773,,126.857,,64.3714
129,0.39784,,127,,64.8
130,0.400873,,126.857,,65.3714
131,0.403906,,126.714,,65.9429
132,0.406939,,126.571,,66.5143
133,0.409971,,126.429,,67.0857
134,0.413004,,126.286,,67.6571
135,0.416037,,126.143,,68.2286
136,0.41907,,126,,68.8
137,0.42203,,125.714,,69.6286
138,0.42499,,125.429,,70.4571
139,0.42795,,125.143,,71.2857
140,0.43091,,124.857,,72.1143
141,0.43387,,124.571,,72.9429
142,0.43683,,124.286,,73.7714
143,0.43979,,124,,74.6
144,0.442696,,124,,75.2286
145,0.445601,,124,,75.8571
146,0.448507,,124,,76.4857
147,0.451413,,124,,77.1143
148,0.454319,,124,,77.7429
149,0.457224,,124,,78.3714
150,0.46013,,124,,79
151,0.46323,,123.25,,79.25
152,0.46633,,122.5,,79.5
153,0.46943,,121.75,,79.75
154,0.47253,,121,,80
155,0.47511,,119.667,,80
156,0.47769,,118.333,,80
157,0.48027,,117,,80
158,0.483222,,116.4,,80.32
159,0.486174,,115.8,,80.64
160,0.489126,,115.2,,80.96
161,0.492078,,114.6,,81.28
162,0.49503,,114,,81.6
163,0.498276,,114.429,,81.8857
164,0.501521,,114.857,,82.1714
165,0.504767,,115.286,,82.4571
166,0.508013,,115.714,,82.7429
167,0.511259,,116.143,,83.0286
168,0.514504,,116.571,,83.3143
169,0.51775,,117,,83.6
170,0.520903,,118,,83.8667
171,0.524057,,119,,84.1333
172,0.52721,,120,,84.4
173,0.530497,,121,,84.4667
174,0.533783,,122,,84.5333
175,0.53707,,123,,84.6
176,0.540341,,123.429,,84.7714
177,0.543613,,123.857,,84.9429
178,0.546884,,124.286,,85.1143
179,0.550156,,124.714,,85.2857
180,0.553427,,125.143,,85.4571
181,0.556699,,125.571,,85.6286
182,0.55997,,126,,85.8
183,0.562961,,126,,85.8857
