secs,km,power,hr,cad,alt
0,0,,77,,66
1,0.00201,,78,,66.2
2,0.0045975,,78.75,,66.3
3,0.007185,,79.5,,66.4
4,0.0097725,,80.25,,66.5
5,0.01236,,81,,66.6
6,0.01534,,82.6667,,66.4
7,0.01832,,84.3333,,66.2
8,0.0213,,86,,66
9,0.02444,,88,,65.8
10,0.02758,,90,,65.6
11,0.0306,,91,,65.7333
12,0.03362,,92,,65.8667
13,0.03664,,93,,66
14,0.039705,,94.5,,65.9
15,0.04277,,96,,65.8
16,0.04583,,96.6,,65.8
17,0.04889,,97.2,,65.8
18,0.05195,,97.8,,65.8
19,0.05501,,98.4,,65.8
20,0.05807,,99,,65.8
21,0.06141,,100.5,,65.6
22,0.06475,,102,,65.4
23,0.06763,,102.6,,65.36
24,0.07051,,103.2,,65.32
25,0.07339,,103.8,,65.28
26,0.07627,,104.4,,65.24
27,0.07915,,105,,65.2
28,0.0820287,,105.375,,65.25
29,0.0849075,,105.75,,65.3
30,0.0877862,,106.125,,65.35
31,0.090665,,106.5,,65.4
32,0.0935438,,106.875,,65.45
33,0.0964225,,107.25,,65.5
34,0.0993013,,107.625,,65.55
35,0.10218,,108,,65.6
36,0.105238,,108.2,,65.72
37,0.108296,,108.4,,65.84
38,0.111354,,108.6,,65.96
39,0.114412,,108.8,,66.08
40,0.11747,,109,,66.2
41,0.120603,,110.333,,66.3333
42,0.123737,,111.667,,66.4667
43,0.12687,,113,,66.6
44,0.13041,,113.333,,67.0667
45,0.13395,,113.667,,67.5333
46,0.13749,,114,,68
47,0.14103,,114.333,,68.4667
48,0.14457,,114.667,,68.9333
49,0.14811,,115,,69.4
50,0.151542,,115,,69.7667
51,0.154973,,115,,70.1333
52,0.158405,,115,,70.5
53,0.161837,,115,,70.8667
54,0.165268,,115,,71.2333
55,0.1687,,115,,71.6
56,0.171583,,115.286,,71.6857
57,0.174466,,115.571,,71.7714
58,0.177349,,115.857,,71.8571
59,0.180231,,116.143,,71.9429
60,0.183114,,116.429,,72.0286
61,0.185997,,116.714,,72.1143
62,0.18888,,117,,72.2
63,0.191949,,117.143,,72.2571
64,0.195017,,117.286,,72.3143
65,0.198086,,117.429,,72.3714
66,0.201154,,117.571,,72.4286
67,0.204223,,117.714,,72.4857
68,0.207291,,117.857,,72.5429
69,0.21036,,118,,72.6
70,0.213404,,118.143,,72.8857
71,0.216449,,118.286,,73.1714
72,0.219493,,118.429,,73.4571
73,0.222537,,118.571,,73.7429
74,0.225581,,118.714,,74.0286
75,0.228626,,118.857,,74.3143
76,0.23167,,119,,74.6
77,0.234787,,119.143,,74.4857
78,0.237904,,119.286,,74.3714
79,0.241021,,119.429,,74.2571
80,0.244139,,119.571,,74.1429
81,0.247256,,119.714,,74.0286
82,0.250373,,119.857,,73.9143
83,0.25349,,120,,73.8
84,0.256504,,119.857,,73.9429
85,0.259519,,119.714,,74.0857
86,0.262533,,119.571,,74.2286
87,0.265547,,119.429,,74.3714
88,0.268561,,119.286,,74.5143
89,0.271576,,119.143,,74.6571
90,0.27459,,119,,74.8
91,0.277596,,119.286,,75.1429
92,0.280601,,119.571,,75.4857
93,0.283607,,119.857,,75.8286
94,0.286613,,120.143,,76.1714
95,0.289619,,120.429,,76.5143
96,0.292624,,120.714,,76.8571
97,0.29563,,121,,77.2
98,0.298686,,121,,77.5143
99,0.301741,,121,,77.8286
