secs,km,power,hr,cad,alt
0,0,,79,,63.4
1,0.00289,,80,,63.2
2,0.006285,,81.5,,63.3
3,0.00968,,83,,63.4
4,0.013435,,84.5,,63.4
5,0.01719,,86,,63.4
6,0.02004,,89,,63.6
7,0.0231,,89,,63.6
8,0.0259,,92,,63.6
9,0.02872,,93,,63.7
10,0.03154,,94,,63.8
11,0.03463,,97,,63.8
12,0.03839,,100,,63.8
13,0.04205,,103,,63.8
14,0.045475,,105.5,,63.8
15,0.0489,,108,,63.8
16,0.05237,,109.5,,63.8
17,0.05584,,111,,63.8
18,0.0590067,,112,,63.6667
19,0.0621733,,113,,63.5333
20,0.06534,,114,,63.4
21,0.06774,,114,,63.2
22,0.0711883,,114.5,,63.3
23,0.0746367,,115,,63.4
24,0.078085,,115.5,,63.5
25,0.0815333,,116,,63.6
26,0.0849817,,116.5,,63.7
27,0.08843,,117,,63.8
28,0.0916871,,117.429,,63.8857
29,0.0949443,,117.857,,63.9714
30,0.0982014,,118.286,,64.0571
31,0.101459,,118.714,,64.1429
32,0.104716,,119.143,,64.2286
33,0.107973,,119.571,,64.3143
34,0.11123,,120,,64.4
35,0.114672,,120.6,,64.44
36,0.118114,,121.2,,64.48
37,0.121556,,121.8,,64.52
38,0.124998,,122.4,,64.56
39,0.12844,,123,,64.6
40,0.131704,,123.286,,64.6571
41,0.134969,,123.571,,64.7143
42,0.138233,,123.857,,64.7714
43,0.141497,,124.143,,64.8286
44,0.144761,,124.429,,64.8857
45,0.148026,,124.714,,64.9429
46,0.15129,,125,,65
47,0.154416,,125.143,,65.0571
48,0.157541,,125.286,,65.1143
49,0.160667,,125.429,,65.1714
50,0.163793,,125.571,,65.2286
51,0.166919,,125.714,,65.2857
52,0.170044,,125.857,,65.3429
53,0.17317,,126,,65.4
54,0.176194,,125.857,,65.1714
55,0.179219,,125.714,,64.9429
56,0.182243,,125.571,,64.7143
57,0.185267,,125.429,,64.4857
58,0.188291,,125.286,,64.2571
59,0.191316,,125.143,,64.0286
60,0.19434,,125,,63.8
61,0.197835,,124.833,,63.8333
62,0.20133,,124.667,,63.8667
63,0.204825,,124.5,,63.9
64,0.20832,,124.333,,63.9333
65,0.211815,,124.167,,63.9667
66,0.21531,,124,,64
67,0.21878,,123.833,,64.2667
68,0.22225,,123.667,,64.5333
69,0.22572,,123.5,,64.8
70,0.22919,,123.333,,65.0667
71,0.23266,,123.167,,65.3333
72,0.23613,,123,,65.6
73,0.239449,,123.286,,65.6571
74,0.242767,,123.571,,65.7143
75,0.246086,,123.857,,65.7714
76,0.249404,,124.143,,65.8286
77,0.252723,,124.429,,65.8857
78,0.256041,,124.714,,65.9429
79,0.25936,,125,,66
80,0.262446,,125.143,,65.8857
81,0.265531,,125.286,,65.7714
82,0.268617,,125.429,,65.6571
83,0.271703,,125.571,,65.5429
84,0.274789,,125.714,,65.4286
85,0.277874,,125.857,,65.3143
86,0.28096,,126,,65.2
87,0.284063,,126.286,,65.2286
88,0.287166,,126.571,,65.2571
89,0.290269,,126.857,,65.2857
90,0.293371,,127.143,,65.3143
91,0.296474,,127.429,,65.3429
92,0.299577,,127.714,,65.3714
93,0.30268,,128,,65.4
94,0.305937,,128.286,,65.3143
95,0.309194,,128.571,,65.2286
96,0.312451,,128.857,,65.1429
97,0.315709,,129.143,,65.0571
98,0.318966,,129.429,,64.9714
99,0.322223,,129.714,,64.8857
100,0.32548,,130,,64.8
101,0.328893,,129.667,,64.7333
102,0.332307,,129.333,,64.6667
103,0.33572,,129,,64.6
104,0.33887,,128.714,,64.8
105,0.34202,,128.429,,65
106,0.34517,,128.143,,65.2
107,0.34832,,127.857,,65.4
108,0.35147,,127.571,,65.6
109,0.35462,,127.286,,65.8
110,0.35777,,127,,66
111,0.361081,,126.714,,66.4571
112,0.364393,,126.429,,66.9143
113,0.367704,,126.143,,67.3714
114,0.371016,,125.857,,67.8286
115,0.374327,,125.571,,68.2857
116,0.377639,,125.286,,68.7429
117,0.38095,,125,,69.2
118,0.384517,,125.167,,69.8667
119,0.388083,,125.333,,70.5333
120,0.39165,,125.5,,71.2
121,0.395217,,125.667,,71.8667
122,0.398783,,125.833,,72.5333
123,0.40235,,126,,73.2
124,0.405629,,126.143,,73.6857
125,0.408907,,126.286,,74.1714
126,0.412186,,126.429,,74.6571
127,0.415464,,126.571,,75.1429
128,0.418743,,126.714,,75.6286
129,0.422021,,126.857,,76.1143
130,0.4253,,127,,76.6
131,0.428729,,127.143,,76.7143
132,0.432157,,127.286,,76.8286
133,0.435586,,127.429,,76.9429
134,0.439014,,127.571,,77.0571
135,0.442443,,127.714,,77.1714
136,0.445871,,127.857,,77.2857
137,0.4493,,128,,77.4
138,0.452504,,128.143,,77.6571
139,0.455709,,128.286,,77.9143
140,0.458913,,128.429,,78.1714
141,0.462117,,128.571,,78.4286
142,0.465321,,128.714,,78.6857
143,0.468526,,128.857,,78.9429
144,0.47173,,129,,79.2
145,0.475098,,128.833,,79.6
146,0.478467,,128.667,,80
147,0.481835,,128.5,,80.4
148,0.485203,,128.333,,80.8
149,0.488572,,128.167,,81.2
150,0.49194,,128,,81.6
151,0.495303,,128,,81.9143
152,0.498666,,128,,82.2286
153,0.502029,,128,,82.5429
154,0.505391,,128,,82.8571
155,0.508754,,128,,83.1714
156,0.512117,,128,,83.4857
157,0.51548,,128,,83.8
158,0.518649,,128.429,,84.0857
159,0.521817,,128.857,,84.3714
160,0.524986,,129.286,,84.6571
161,0.528154,,129.714,,84.9429
162,0.531323,,130.143,,85.2286
163,0.534491,,130.571,,85.5143
164,0.53766,,131,,85.8
165,0.540863,,131,,85.3714
166,0.544066,,131,,84.9429
167,0.547269,,131,,84.5143
168,0.550471,,131,,84.0857
169,0.553674,,131,,83.6571
170,0.556877,,131,,83.2286
171,0.56008,,131,,82.8
172,0.563434,,130.571,,82.3143
173,0.566789,,130.143,,81.8286
174,0.570143,,129.714,,81.3429
