secs,km,power,hr,cad,alt
0,0,,68,,12.2
1,0.00171,,69,,5.6
2,0.004996,,69,,9.08
3,0.008282,,69,,12.56
4,0.011568,,69,,16.04
5,0.014854,,69,,19.52
6,0.01814,,69,,23
7,0.02054,,69,,19.4
8,0.02339,,72.6667,,16.6
9,0.02624,,76.3333,,13.8
10,0.02909,,80,,11
11,0.03089,,80,,-1.2
12,0.03422,,86.5,,4.2
13,0.03755,,93,,9.6
14,0.0433,,93,,8.8
15,0.0461633,,93,,9.9
16,0.0490267,,93,,11
17,0.05189,,93,,12.1
18,0.0547533,,93,,13.2
19,0.0576167,,93,,14.3
20,0.06048,,93,,15.4
21,0.0632867,,93,,14.7333
22,0.0660933,,93,,14.0667
23,0.0689,,93,,13.4
24,0.07313,,103,,8.2
25,0.07552,,114,,5
26,0.07812,,114,,7
27,0.0808686,,116,,6.17143
28,0.0836171,,118,,5.34286
29,0.0863657,,120,,4.51429
30,0.0891143,,122,,3.68571
31,0.0918629,,124,,2.85714
32,0.0946114,,126,,2.02857
33,0.09736,,128,,1.2
34,0.1006,,134,,0.2
35,0.10377,,134,,-0.6
36,0.10686,,142,,-1.2
37,0.1098,,142,,-1.8
38,0.112853,,142.286,,-2.2
39,0.115906,,142.571,,-2.6
40,0.118959,,142.857,,-3
41,0.122011,,143.143,,-3.4
42,0.125064,,143.429,,-3.8
43,0.128117,,143.714,,-4.2
44,0.13117,,144,,-4.6
45,0.134265,,146,,-5
46,0.13736,,148,,-5.4
47,0.1407,,152,,-5.8
48,0.14404,,152,,-6
49,0.14733,,154,,-6.6
50,0.15062,,156,,-7.2
51,0.153836,,155.857,,-6.97143
52,0.157051,,155.714,,-6.74286
53,0.160267,,155.571,,-6.51429
54,0.163483,,155.429,,-6.28571
55,0.166699,,155.286,,-6.05714
56,0.169914,,155.143,,-5.82857
57,0.17313,,155,,-5.6
58,0.176326,,154.714,,-5.37143
59,0.179521,,154.429,,-5.14286
60,0.182717,,154.143,,-4.91429
61,0.185913,,153.857,,-4.68571
62,0.189109,,153.571,,-4.45714
63,0.192304,,153.286,,-4.22857
64,0.1955,,153,,-4
65,0.198967,,152,,-3.6
66,0.202433,,151,,-3.2
67,0.2059,,150,,-2.8
68,0.20926,,151,,-2.75
69,0.21262,,152,,-2.7
70,0.21598,,153,,-2.65
71,0.21934,,154,,-2.6
72,0.22272,,153.667,,-2.06667
73,0.2261,,153.333,,-1.53333
74,0.22948,,153,,-1
75,0.23286,,152.667,,-0.466667
76,0.23624,,152.333,,0.0666667
77,0.23962,,152,,0.6
78,0.242817,,152.429,,1.2
79,0.246014,,152.857,,1.8
80,0.249211,,153.286,,2.4
81,0.252409,,153.714,,3
82,0.255606,,154.143,,3.6
83,0.258803,,154.571,,4.2
84,0.262,,155,,4.8
85,0.265295,,152.5,,6.4
86,0.26859,,150,,8
