secs,km,power,hr,cad,alt
0,0,,83,,58.6
1,0.00277,,85,,58.2
2,0.005616,,85.8,,58.08
3,0.008462,,86.6,,57.96
4,0.011308,,87.4,,57.84
5,0.014154,,88.2,,57.72
6,0.017,,89,,57.6
7,0.019865,,89.75,,57.4
8,0.02273,,90.5,,57.2
9,0.025595,,91.25,,57
10,0.02846,,92,,56.8
11,0.0314371,,92.4286,,56.9143
12,0.0344143,,92.8571,,57.0286
13,0.0373914,,93.2857,,57.1429
14,0.0403686,,93.7143,,57.2571
15,0.0433457,,94.1429,,57.3714
16,0.0463229,,94.5714,,57.4857
17,0.0493,,95,,57.6
18,0.0522467,,96.3333,,57.4667
19,0.0551933,,97.6667,,57.3333
20,0.05814,,99,,57.2
21,0.0610012,,99.125,,57.125
22,0.0638625,,99.25,,57.05
23,0.0667237,,99.375,,56.975
24,0.069585,,99.5,,56.9
25,0.0724463,,99.625,,56.825
26,0.0753075,,99.75,,56.75
27,0.0781688,,99.875,,56.675
28,0.08103,,100,,56.6
29,0.08409,,100.143,,56.8857
30,0.08715,,100.286,,57.1714
31,0.09021,,100.429,,57.4571
32,0.09327,,100.571,,57.7429
33,0.09633,,100.714,,58.0286
34,0.09939,,100.857,,58.3143
35,0.10245,,101,,58.6
36,0.105483,,101.571,,58.8
37,0.108516,,102.143,,59
38,0.111549,,102.714,,59.2
39,0.114581,,103.286,,59.4
40,0.117614,,103.857,,59.6
41,0.120647,,104.429,,59.8
42,0.12368,,105,,60
43,0.12661,,105.75,,60.05
44,0.12954,,106.5,,60.1
45,0.13247,,107.25,,60.15
46,0.1354,,108,,60.2
47,0.13824,,109.5,,60
48,0.14108,,111,,59.8
49,0.143763,,112,,59.9333
50,0.146447,,113,,60.0667
51,0.14913,,114,,60.2
52,0.151773,,114.5,,60.3333
53,0.154417,,115,,60.4667
54,0.15706,,115.5,,60.6
55,0.159703,,116,,60.7333
56,0.162347,,116.5,,60.8667
57,0.16499,,117,,61
58,0.167904,,117.143,,61.2286
59,0.170819,,117.286,,61.4571
60,0.173733,,117.429,,61.6857
61,0.176647,,117.571,,61.9143
62,0.179561,,117.714,,62.1429
63,0.182476,,117.857,,62.3714
64,0.18539,,118,,62.6
65,0.188185,,118,,62.45
66,0.19098,,118,,62.3
67,0.193775,,118,,62.15
68,0.19657,,118,,62
69,0.199365,,118,,61.85
70,0.20216,,118,,61.7
71,0.204955,,118,,61.55
72,0.20775,,118,,61.4
73,0.210823,,118.143,,61.3429
74,0.213896,,118.286,,61.2857
75,0.216969,,118.429,,61.2286
76,0.220041,,118.571,,61.1714
77,0.223114,,118.714,,61.1143
78,0.226187,,118.857,,61.0571
79,0.22926,,119,,61
80,0.232318,,119.5,,61.2
81,0.235377,,120,,61.4
82,0.238435,,120.5,,61.6
83,0.241493,,121,,61.8
84,0.244552,,121.5,,62
85,0.24761,,122,,62.2
86,0.250473,,122.286,,62.4
87,0.253336,,122.571,,62.6
88,0.256199,,122.857,,62.8
89,0.259061,,123.143,,63
90,0.261924,,123.429,,63.2
91,0.264787,,123.714,,63.4
92,0.26765,,124,,63.6
93,0.270575,,125.5,,63.5
94,0.2735,,127,,63.4
95,0.27637,,130,,63
96,0.279293,,131.333,,63.1333
97,0.282217,,132.667,,63.2667
98,0.28514,,134,,63.4
99,0.28789,,134.25,,63.025
100,0.29064,,134.5,,62.65
101,0.29339,,134.75,,62.275
102,0.29614,,135,,61.9
103,0.29889,,135.25,,61.525
104,0.30164,,135.5,,61.15
105,0.30439,,135.75,,60.775
106,0.30714,,136,,60.4
107,0.309572,,135.889,,60.2222
108,0.312004,,135.778,,60.0444
109,0.314437,,135.667,,59.8667
110,0.316869,,135.556,,59.6889
111,0.319301,,135.444,,59.5111
112,0.321733,,135.333,,59.3333
113,0.324166,,135.222,,59.1556
114,0.326598,,135.111,,58.9778
115,0.32903,,135,,58.8
116,0.332139,,135.429,,58.7429
117,0.335247,,135.857,,58.6857
118,0.338356,,136.286,,58.6286
119,0.341464,,136.714,,58.5714
120,0.344573,,137.143,,58.5143
121,0.347681,,137.571,,58.4571
122,0.35079,,138,,58.4
123,0.354165,,139.5,,58.3
124,0.35754,,141,,58.2
125,0.360433,,141.667,,58
126,0.363327,,142.333,,57.8
127,0.36622,,143,,57.6
128,0.369113,,143.667,,57.4
129,0.372007,,144.333,,57.2
130,0.3749,,145,,57
131,0.377823,,146,,56.9333
132,0.380747,,147,,56.8667
133,0.38367,,148,,56.8
134,0.3865,,149,,56.8667
135,0.38933,,150,,56.9333
136,0.39216,,151,,57
137,0.395331,,151.143,,57.2286
138,0.398503,,151.286,,57.4571
139,0.401674,,151.429,,57.6857
140,0.404846,,151.571,,57.9143
141,0.408017,,151.714,,58.1429
142,0.411189,,151.857,,58.3714
143,0.41436,,152,,58.6
144,0.41766,,152.75,,58.75
145,0.42096,,153.5,,58.9
146,0.42426,,154.25,,59.05
147,0.42756,,155,,59.2
148,0.43057,,155.6,,59.36
149,0.43358,,156.2,,59.52
150,0.43659,,156.8,,59.68
151,0.4396,,157.4,,59.84
152,0.44261,,158,,60
153,0.445494,,158.429,,60.0286
154,0.448379,,158.857,,60.0571
155,0.451263,,159.286,,60.0857
156,0.454147,,159.714,,60.1143
157,0.457031,,160.143,,60.1429
158,0.459916,,160.571,,60.1714
159,0.4628,,161,,60.2
160,0.465633,,161.667,,60.3333
161,0.468467,,162.333,,60.4667
162,0.4713,,163,,60.6
163,0.474715,,163.75,,60.7
164,0.47813,,164.5,,60.8
165,0.481545,,165.25,,60.9
166,0.48496,,166,,61
167,0.48849,,166,,61.3667
168,0.49202,,166,,61.7333
169,0.49555,,166,,62.1
170,0.49908,,166,,62.4667
171,0.50261,,166,,62.8333
172,0.50614,,166,,63.2
173,0.509087,,166.286,,63.2
174,0.512034,,166.571,,63.2
175,0.514981,,166.857,,63.2
176,0.517929,,167.143,,63.2
177,0.520876,,167.429,,63.2
178,0.523823,,167.714,,63.2
179,0.52677,,168,,63.2
180,0.529573,,167.875,,63.425
181,0.532375,,167.75,,63.65
182,0.535177,,167.625,,63.875
183,0.53798,,167.5,,64.1
184,0.540782,,167.375,,64.325
185,0.543585,,167.25,,64.55
186,0.546387,,167.125,,64.775
187,0.54919,,167,,65
188,0.55149,,167,,64.5556
189,0.55379,,167,,64.1111
190,0.55609,,167,,63.6667
191,0.55839,,167,,63.2222
192,0.56069,,167,,62.7778
193,0.56299,,167,,62.3333
194,0.56529,,167,,61.8889
195,0.56759,,167,,61.4444
196,0.56989,,167,,61
197,0.572305,,167,,60.4
198,0.57472,,167,,59.8
199,0.577646,,167,,59.76
200,0.580572,,167,,59.72
201,0.583498,,167,,59.68
202,0.586424,,167,,59.64
203,0.58935,,167,,59.6
204,0.592307,,166.857,,59.6286
205,0.595264,,166.714,,59.6571
206,0.598221,,166.571,,59.6857
207,0.601179,,166.429,,59.7143
208,0.604136,,166.286,,59.7429
209,0.607093,,166.143,,59.7714
210,0.61005,,166,,59.8
211,0.612934,,165.857,,59.7429
212,0.615819,,165.714,,59.6857
213,0.618703,,165.571,,59.6286
214,0.621587,,165.429,,59.5714
215,0.624471,,165.286,,59.5143
216,0.627356,,165.143,,59.4571
217,0.63024,,165,,59.4
218,0.632911,,165.125,,59.25
219,0.635583,,165.25,,59.1
220,0.638254,,165.375,,58.95
221,0.640925,,165.5,,58.8
222,0.643596,,165.625,,58.65
223,0.646267,,165.75,,58.5
224,0.648939,,165.875,,58.35
225,0.65161,,166,,58.2
226,0.65439,,165.875,,57.95
227,0.65717,,165.75,,57.7
228,0.65995,,165.625,,57.45
229,0.66273,,165.5,,57.2
230,0.66551,,165.375,,56.95
231,0.66829,,165.25,,56.7
232,0.67107,,165.125,,56.45
233,0.67385,,165,,56.2
234,0.676644,,164.875,,56.05
235,0.679437,,164.75,,55.9
236,0.682231,,164.625,,55.75
237,0.685025,,164.5,,55.6
238,0.687819,,164.375,,55.45
239,0.690613,,164.25,,55.3
240,0.693406,,164.125,,55.15
241,0.6962,,164,,55
242,0.699273,,164.143,,55.0286
243,0.702346,,164.286,,55.0571
244,0.705419,,164.429,,55.0857
245,0.708491,,164.571,,55.1143
246,0.711564,,164.714,,55.1429
247,0.714637,,164.857,,55.1714
248,0.71771,,165,,55.2
249,0.72055,,165.125,,55.3
250,0.72339,,165.25,,55.4
