secs,km,power,hr,cad,alt
0,0,,79,,10.6
1,0.00252,,82,,10.6
2,0.00616,,88,,10.2
3,0.00918,,95,,10.2
4,0.012215,,97,,10.3
5,0.01525,,99,,10.4
6,0.01915,,102,,10.4
7,0.02273,,106,,10.4
8,0.0262233,,107.333,,10.6
9,0.0297167,,108.667,,10.8
10,0.03321,,110,,11
11,0.03679,,110.75,,11
12,0.04037,,111.5,,11
13,0.04395,,112.25,,11
14,0.04753,,113,,11
15,0.050975,,113.75,,11
16,0.05442,,114.5,,11
17,0.057865,,115.25,,11
18,0.06131,,116,,11
19,0.064862,,116.6,,11.04
20,0.068414,,117.2,,11.08
21,0.071966,,117.8,,11.12
22,0.075518,,118.4,,11.16
23,0.07907,,119,,11.2
24,0.08246,,120,,11.3333
25,0.08585,,121,,11.4667
26,0.08924,,122,,11.6
27,0.092725,,123,,11.55
28,0.09621,,124,,11.5
29,0.099695,,125,,11.45
30,0.10318,,126,,11.4
31,0.10688,,126.75,,11.4
32,0.11058,,127.5,,11.4
33,0.11428,,128.25,,11.4
34,0.11798,,129,,11.4
35,0.12184,,130.5,,11.3
36,0.1257,,132,,11.2
37,0.129345,,132,,11.6
38,0.13299,,132,,12
39,0.13663,,133,,11.8667
40,0.14027,,134,,11.7333
41,0.14391,,135,,11.6
42,0.147305,,135.75,,11.5
43,0.1507,,136.5,,11.4
44,0.154095,,137.25,,11.3
45,0.15749,,138,,11.2
46,0.160847,,138.333,,11.2667
47,0.164203,,138.667,,11.3333
48,0.16756,,139,,11.4
49,0.170917,,139.333,,11.4667
50,0.174273,,139.667,,11.5333
51,0.17763,,140,,11.6
52,0.181007,,141.333,,11.7333
53,0.184383,,142.667,,11.8667
54,0.18776,,144,,12
55,0.191165,,144.333,,11.9667
56,0.19457,,144.667,,11.9333
57,0.197975,,145,,11.9
58,0.20138,,145.333,,11.8667
59,0.204785,,145.667,,11.8333
60,0.20819,,146,,11.8
61,0.211475,,145.833,,11.7
62,0.21476,,145.667,,11.6
63,0.218045,,145.5,,11.5
64,0.22133,,145.333,,11.4
65,0.224615,,145.167,,11.3
66,0.2279,,145,,11.2
67,0.23139,,145.167,,11.4333
68,0.23488,,145.333,,11.6667
69,0.23837,,145.5,,11.9
70,0.24186,,145.667,,12.1333
71,0.24535,,145.833,,12.3667
72,0.24884,,146,,12.6
73,0.25225,,146,,12.9
74,0.25566,,146,,13.2
75,0.259,,146.25,,12.95
76,0.26234,,146.5,,12.7
77,0.26568,,146.75,,12.45
78,0.26902,,147,,12.2
79,0.272595,,147.167,,12.1667
80,0.27617,,147.333,,12.1333
81,0.279745,,147.5,,12.1
82,0.28332,,147.667,,12.0667
83,0.286895,,147.833,,12.0333
84,0.29047,,148,,12
85,0.29365,,148,,12.0333
86,0.29683,,148,,12.0667
87,0.30001,,148,,12.1
88,0.30319,,148,,12.1333
89,0.30637,,148,,12.1667
90,0.30955,,148,,12.2
91,0.312942,,148,,12.1333
92,0.316333,,148,,12.0667
93,0.319725,,148,,12
94,0.323117,,148,,11.9333
95,0.326508,,148,,11.8667
96,0.3299,,148,,11.8
97,0.333367,,147.833,,11.8333
98,0.336833,,147.667,,11.8667
99,0.3403,,147.5,,11.9
100,0.343767,,147.333,,11.9333
101,0.347233,,147.167,,11.9667
102,0.3507,,147,,12
103,0.35407,,147.333,,12.0333
104,0.35744,,147.667,,12.0667
105,0.36081,,148,,12.1
106,0.36418,,148.333,,12.1333
107,0.36755,,148.667,,12.1667
108,0.37092,,149,,12.2
109,0.374313,,149.167,,12.2333
110,0.377707,,149.333,,12.2667
111,0.3811,,149.5,,12.3
112,0.384493,,149.667,,12.3333
113,0.387887,,149.833,,12.3667
114,0.39128,,150,,12.4
115,0.394763,,150,,12.4667
116,0.398247,,150,,12.5333
117,0.40173,,150,,12.6
118,0.405213,,150,,12.6667
119,0.408697,,150,,12.7333
120,0.41218,,150,,12.8
121,0.415637,,150.167,,12.7667
122,0.419093,,150.333,,12.7333
123,0.42255,,150.5,,12.7
124,0.426007,,150.667,,12.6667
125,0.429463,,150.833,,12.6333
126,0.43292,,151,,12.6
127,0.436277,,151,,12.8667
128,0.439633,,151,,13.1333
129,0.44299,,151,,13.4
130,0.446558,,150.833,,13.3
131,0.450127,,150.667,,13.2
132,0.453695,,150.5,,13.1
133,0.457263,,150.333,,13
134,0.460832,,150.167,,12.9
135,0.4644,,150,,12.8
136,0.467825,,150,,12.7667
137,0.47125,,150,,12.7333
138,0.474675,,150,,12.7
