secs,km,power,hr,cad,alt
0,0,,110,,32.8
1,0.00197,,110,,32.8
2,0.005735,,111.5,,32.9
3,0.0095,,113,,33
4,0.01378,,116,,33.2
5,0.01814,,118,,33.2
6,0.0225,,120,,33.2
7,0.026725,,121.5,,33.1
8,0.03095,,123,,33
9,0.03526,,126,,33
10,0.039465,,128,,33
11,0.04367,,130,,33
12,0.04754,,131.5,,33
13,0.05141,,133,,33
14,0.0556733,,134,,32.9333
15,0.0599367,,135,,32.8667
16,0.0642,,136,,32.8
17,0.068258,,136.2,,32.8
18,0.072316,,136.4,,32.8
19,0.076374,,136.6,,32.8
20,0.080432,,136.8,,32.8
21,0.08449,,137,,32.8
22,0.088462,,137.6,,32.8
23,0.092434,,138.2,,32.8
24,0.096406,,138.8,,32.8
25,0.100378,,139.4,,32.8
26,0.10435,,140,,32.8
27,0.107992,,140.6,,32.76
28,0.111634,,141.2,,32.72
29,0.115276,,141.8,,32.68
30,0.118918,,142.4,,32.64
31,0.12256,,143,,32.6
32,0.126502,,143.5,,32.6
33,0.130443,,144,,32.6
34,0.134385,,144.5,,32.6
35,0.138327,,145,,32.6
36,0.142268,,145.5,,32.6
37,0.14621,,146,,32.6
38,0.149832,,146.333,,32.5667
39,0.153453,,146.667,,32.5333
40,0.157075,,147,,32.5
41,0.160697,,147.333,,32.4667
42,0.164318,,147.667,,32.4333
43,0.16794,,148,,32.4
44,0.171256,,148.6,,32.44
45,0.174572,,149.2,,32.48
46,0.177888,,149.8,,32.52
47,0.181204,,150.4,,32.56
48,0.18452,,151,,32.6
49,0.187785,,151.5,,32.6667
50,0.19105,,152,,32.7333
51,0.194315,,152.5,,32.8
52,0.19758,,153,,32.8667
53,0.200845,,153.5,,32.9333
54,0.20411,,154,,33
55,0.207372,,154.167,,33.0333
56,0.210633,,154.333,,33.0667
57,0.213895,,154.5,,33.1
58,0.217157,,154.667,,33.1333
59,0.220418,,154.833,,33.1667
60,0.22368,,155,,33.2
61,0.226932,,155.167,,33.2
62,0.230183,,155.333,,33.2
63,0.233435,,155.5,,33.2
64,0.236687,,155.667,,33.2
65,0.239938,,155.833,,33.2
66,0.24319,,156,,33.2
67,0.246433,,156.167,,33.2333
68,0.249677,,156.333,,33.2667
69,0.25292,,156.5,,33.3
70,0.256163,,156.667,,33.3333
71,0.259407,,156.833,,33.3667
72,0.26265,,157,,33.4
73,0.266295,,157.333,,33.4333
74,0.26994,,157.667,,33.4667
75,0.273585,,158,,33.5
76,0.27723,,158.333,,33.5333
77,0.280875,,158.667,,33.5667
78,0.28452,,159,,33.6
79,0.28837,,159.167,,33.4333
80,0.29222,,159.333,,33.2667
81,0.29607,,159.5,,33.1
82,0.29992,,159.667,,32.9333
83,0.30377,,159.833,,32.7667
84,0.30762,,160,,32.6
85,0.311742,,159.6,,32.56
86,0.315864,,159.2,,32.52
87,0.319986,,158.8,,32.48
88,0.324108,,158.4,,32.44
89,0.32823,,158,,32.4
90,0.330947,,158.167,,32.4
91,0.333663,,158.333,,32.4
92,0.33638,,158.5,,32.4
93,0.339097,,158.667,,32.4
94,0.341813,,158.833,,32.4
95,0.34453,,159,,32.4
96,0.34723,,159.167,,32.4333
97,0.34993,,159.333,,32.4667
98,0.35263,,159.5,,32.5
99,0.35533,,159.667,,32.5333
100,0.35803,,159.833,,32.5667
101,0.36073,,160,,32.6
102,0.363852,,160.167,,32.5333
103,0.366973,,160.333,,32.4667
104,0.370095,,160.5,,32.4
105,0.373217,,160.667,,32.3333
106,0.376338,,160.833,,32.2667
107,0.37946,,161,,32.2
108,0.382942,,161.167,,32.2667
109,0.386423,,161.333,,32.3333
110,0.389905,,161.5,,32.4
111,0.393387,,161.667,,32.4667
112,0.396868,,161.833,,32.5333
113,0.40035,,162,,32.6
114,0.404235,,162,,32.6667
115,0.40812,,162,,32.7333
116,0.412005,,162,,32.8
117,0.41589,,162,,32.8667
118,0.419775,,162,,32.9333
119,0.42366,,162,,33
120,0.427447,,161.833,,32.9667
121,0.431233,,161.667,,32.9333
122,0.43502,,161.5,,32.9
123,0.438807,,161.333,,32.8667
124,0.442593,,161.167,,32.8333
125,0.44638,,161,,32.8
126,0.450542,,161,,32.76
127,0.454704,,161,,32.72
128,0.458866,,161,,32.68
129,0.463028,,161,,32.64
130,0.46719,,161,,32.6
131,0.471122,,161.167,,32.6
132,0.475053,,161.333,,32.6
133,0.478985,,161.5,,32.6
134,0.482917,,161.667,,32.6
135,0.486848,,161.833,,32.6
136,0.49078,,162,,32.6
137,0.494592,,162.333,,32.6333
138,0.498403,,162.667,,32.6667
139,0.502215,,163,,32.7
140,0.506027,,163.333,,32.7333
141,0.509838,,163.667,,32.7667
142,0.51365,,164,,32.8
143,0.517425,,163.833,,32.8667
144,0.5212,,163.667,,32.9333
145,0.524975,,163.5,,33
146,0.52875,,163.333,,33.0667
147,0.532525,,163.167,,33.1333
148,0.5363,,163,,33.2
149,0.539872,,163.167,,33.1333
150,0.543443,,163.333,,33.0667
151,0.547015,,163.5,,33
152,0.550587,,163.667,,32.9333
153,0.554158,,163.833,,32.8667
154,0.55773,,164,,32.8
155,0.561298,,163.8,,32.68
156,0.564866,,163.6,,32.56
157,0.568434,,163.4,,32.44
158,0.572002,,163.2,,32.32
159,0.57557,,163,,32.2
160,0.579098,,163.167,,32.3
161,0.582627,,163.333,,32.4
162,0.586155,,163.5,,32.5
163,0.589683,,163.667,,32.6
164,0.593212,,163.833,,32.7
165,0.59674,,164,,32.8
166,0.600312,,164.167,,32.8333
167,0.603883,,164.333,,32.8667
168,0.607455,,164.5,,32.9
169,0.611027,,164.667,,32.9333
170,0.614598,,164.833,,32.9667
171,0.61817,,165,,33
172,0.62183,,165,,33.2
173,0.62549,,165,,33.4
174,0.62549,,164.583,,33.3167
175,0.62549,,164.167,,33.2333
176,0.62549,,163.75,,33.15
177,0.62549,,163.333,,33.0667
178,0.62549,,162.917,,32.9833
179,0.62549,,162.5,,32.9
180,0.62549,,162.083,,32.8167
181,0.62549,,161.667,,32.7333
182,0.62549,,161.25,,32.65
183,0.62549,,160.833,,32.5667
184,0.62549,,160.417,,32.4833
185,0.62549,,160,,32.4
186,0.62639,,160,,32
187,0.6283,,160.5,,32.1
188,0.63021,,161,,32.2
189,0.63274,,161,,31.8
190,0.636312,,161,,31.9667
191,0.639883,,161,,32.1333
192,0.643455,,161,,32.3
193,0.647027,,161,,32.4667
194,0.650598,,161,,32.6333
195,0.65417,,161,,32.8
196,0.657832,,161.333,,32.6667
197,0.661493,,161.667,,32.5333
198,0.665155,,162,,32.4
199,0.668817,,162.333,,32.2667
200,0.672478,,162.667,,32.1333
201,0.67614,,163,,32
202,0.68006,,164,,31.5
203,0.68398,,165,,31
204,0.68797,,165,,31.3333
205,0.69196,,165,,31.6667
206,0.69595,,165,,32
207,0.700005,,165.167,,32.1
208,0.70406,,165.333,,32.2
209,0.708115,,165.5,,32.3
210,0.71217,,165.667,,32.4
211,0.716225,,165.833,,32.5
212,0.72028,,166,,32.6
213,0.724105,,165.5,,32.7
214,0.72793,,165,,32.8
215,0.731738,,165.333,,32.8
216,0.735547,,165.667,,32.8
217,0.739355,,166,,32.8
218,0.743163,,166.333,,32.8
219,0.746972,,166.667,,32.8
220,0.75078,,167,,32.8
221,0.754625,,167.333,,32.7667
222,0.75847,,167.667,,32.7333
223,0.762315,,168,,32.7
224,0.76616,,168.333,,32.6667
225,0.770005,,168.667,,32.6333
226,0.77385,,169,,32.6
227,0.777878,,169.2,,32.64
228,0.781906,,169.4,,32.68
229,0.785934,,169.6,,32.72
230,0.789962,,169.8,,32.76
231,0.79399,,170,,32.8
232,0.797915,,169.5,,32.3
233,0.80184,,169,,31.8
234,0.80553,,169.167,,31.9333
235,0.80922,,169.333,,32.0667
236,0.81291,,169.5,,32.2
237,0.8166,,169.667,,32.3333
238,0.82029,,169.833,,32.4667
239,0.82398,,170,,32.6
240,0.827803,,170.167,,32.5333
241,0.831627,,170.333,,32.4667
242,0.83545,,170.5,,32.4
243,0.839273,,170.667,,32.3333
244,0.843097,,170.833,,32.2667
245,0.84692,,171,,32.2
246,0.85075,,170.833,,32.2333
247,0.85458,,170.667,,32.2667
248,0.85841,,170.5,,32.3
249,0.86224,,170.333,,32.3333
250,0.86607,,170.167,,32.3667
251,0.8699,,170,,32.4
252,0.873567,,170.333,,32.6667
253,0.877233,,170.667,,32.9333
254,0.8809,,171,,33.2
255,0.885622,,171.2,,33.4
256,0.890344,,171.4,,33.6
257,0.895066,,171.6,,33.8
258,0.899788,,171.8,,34
259,0.90451,,172,,34.2
260,0.908914,,172,,34.16
261,0.913318,,172,,34.12
262,0.917722,,172,,34.08
263,0.922126,,172,,34.04
264,0.92653,,172,,34
265,0.930598,,172.2,,34
266,0.934666,,172.4,,34
267,0.938734,,172.6,,34
268,0.942802,,172.8,,34
269,0.94687,,173,,34
270,0.95119,,173,,34
271,0.95551,,173,,34
272,0.95983,,173,,34
273,0.96415,,173,,34
274,0.96847,,173,,34
275,0.972267,,173.167,,33.9667
276,0.976063,,173.333,,33.9333
277,0.97986,,173.5,,33.9
278,0.983657,,173.667,,33.8667
279,0.987453,,173.833,,33.8333
280,0.99125,,174,,33.8
281,0.995522,,173.8,,33.76
282,0.999794,,173.6,,33.72
283,1.00407,,173.4,,33.68
284,1.00834,,173.2,,33.64
285,1.01261,,173,,33.6
286,1.01588,,174,,33.8667
287,1.01916,,175,,34.1333
288,1.02243,,176,,34.4
289,1.02686,,175.6,,34.4
290,1.03128,,175.2,,34.4
291,1.03571,,174.8,,34.4
292,1.04013,,174.4,,34.4
293,1.04456,,174,,34.4
294,1.04869,,173.8,,34.36
295,1.05282,,173.6,,34.32
296,1.05696,,173.4,,34.28
297,1.06109,,173.2,,34.24
298,1.06522,,173,,34.2
299,1.06908,,172.833,,34.2
300,1.07293,,172.667,,34.2
301,1.07679,,172.5,,34.2
302,1.08065,,172.333,,34.2
303,1.0845,,172.167,,34.2
304,1.08836,,172,,34.2
305,1.09269,,172.2,,34.24
306,1.09702,,172.4,,34.28
307,1.10134,,172.6,,34.32
308,1.10567,,172.8,,34.36
309,1.11,,173,,34.4
310,1.11346,,173,,34.4
311,1.11691,,173,,34.4
312,1.12037,,173,,34.4
313,1.12382,,173,,34.4
