secs,km,power,hr,cad,alt
0,0,,85,,80.8
1,0.0026625,,85.75,,80.7
2,0.005325,,86.5,,80.6
3,0.0079875,,87.25,,80.5
4,0.01065,,88,,80.4
5,0.01439,,91,,80.4
6,0.0185,,94,,80.4
7,0.02162,,94,,80.2
8,0.0244667,,94,,80.2
9,0.0273133,,94,,80.2
10,0.03016,,94,,80.2
11,0.0330067,,94,,80.2
12,0.0358533,,94,,80.2
13,0.0387,,94,,80.2
14,0.04128,,97.5,,80.3
15,0.04386,,101,,80.4
16,0.04736,,105,,80.2
17,0.05038,,107,,80.4
18,0.0534,,109,,80.6
19,0.056875,,114.5,,80.6
20,0.06035,,120,,80.6
21,0.063385,,121.5,,80.7
22,0.06642,,123,,80.8
23,0.069518,,123.6,,80.84
24,0.072616,,124.2,,80.88
25,0.075714,,124.8,,80.92
26,0.078812,,125.4,,80.96
27,0.08191,,126,,81
28,0.08563,,126.5,,81.0667
29,0.08935,,127,,81.1333
30,0.09307,,127.5,,81.2
31,0.09679,,128,,81.2667
32,0.10051,,128.5,,81.3333
33,0.10423,,129,,81.4
34,0.107518,,129.333,,81.3333
35,0.110807,,129.667,,81.2667
36,0.114095,,130,,81.2
37,0.117383,,130.333,,81.1333
38,0.120672,,130.667,,81.0667
39,0.12396,,131,,81
40,0.12675,,131.333,,80.8
41,0.12954,,131.667,,80.6
42,0.13233,,132,,80.4
43,0.13512,,132.333,,80.2
44,0.13791,,132.667,,80
45,0.1407,,133,,79.8
46,0.14431,,133,,79.4
47,0.14792,,133,,79
48,0.15153,,133,,78.6
49,0.155048,,133,,78.4
50,0.158566,,133,,78.2
51,0.162084,,133,,78
52,0.165602,,133,,77.8
53,0.16912,,133,,77.6
54,0.173166,,133.6,,77.48
55,0.177212,,134.2,,77.36
56,0.181258,,134.8,,77.24
57,0.185304,,135.4,,77.12
58,0.18935,,136,,77
59,0.192388,,136.333,,76.9667
60,0.195427,,136.667,,76.9333
61,0.198465,,137,,76.9
62,0.201503,,137.333,,76.8667
63,0.204542,,137.667,,76.8333
64,0.20758,,138,,76.8
65,0.211538,,138.167,,76.8
66,0.215497,,138.333,,76.8
67,0.219455,,138.5,,76.8
68,0.223413,,138.667,,76.8
69,0.227372,,138.833,,76.8
70,0.23133,,139,,76.8
71,0.235107,,139.333,,76.8
72,0.238883,,139.667,,76.8
73,0.24266,,140,,76.8
74,0.246437,,140.333,,76.8
75,0.250213,,140.667,,76.8
76,0.25399,,141,,76.8
77,0.258188,,141,,76.84
78,0.262386,,141,,76.88
79,0.266584,,141,,76.92
80,0.270782,,141,,76.96
81,0.27498,,141,,77
82,0.278372,,141.5,,77.2
83,0.281763,,142,,77.4
84,0.285155,,142.5,,77.6
85,0.288547,,143,,77.8
86,0.291938,,143.5,,78
87,0.29533,,144,,78.2
88,0.29885,,144.333,,78.2333
89,0.30237,,144.667,,78.2667
90,0.30589,,145,,78.3
91,0.30941,,145.333,,78.3333
92,0.31293,,145.667,,78.3667
93,0.31645,,146,,78.4
94,0.319995,,145.5,,78.5
95,0.32354,,145,,78.6
96,0.32656,,145.6,,78.6
97,0.32958,,146.2,,78.6
98,0.3326,,146.8,,78.6
99,0.33562,,147.4,,78.6
100,0.33864,,148,,78.6
101,0.341652,,147.833,,78.6333
102,0.344663,,147.667,,78.6667
103,0.347675,,147.5,,78.7
104,0.350687,,147.333,,78.7333
105,0.353698,,147.167,,78.7667
106,0.35671,,147,,78.8
107,0.360142,,147.6,,78.56
108,0.363574,,148.2,,78.32
109,0.367006,,148.8,,78.08
110,0.370438,,149.4,,77.84
111,0.37387,,150,,77.6
112,0.37701,,148.5,,77.4
113,0.38015,,147,,77.2
114,0.38397,,147,,77.2333
115,0.38779,,147,,77.2667
116,0.39161,,147,,77.3
117,0.39543,,147,,77.3333
118,0.39925,,147,,77.3667
119,0.40307,,147,,77.4
120,0.406823,,147.167,,77.6
121,0.410577,,147.333,,77.8
122,0.41433,,147.5,,78
123,0.418083,,147.667,,78.2
124,0.421837,,147.833,,78.4
125,0.42559,,148,,78.6
126,0.428148,,148.25,,78.95
127,0.430705,,148.5,,79.3
128,0.433262,,148.75,,79.65
129,0.43582,,149,,80
130,0.438463,,149.667,,80.4
131,0.441107,,150.333,,80.8
132,0.44375,,151,,81.2
133,0.446253,,151.667,,81.6667
134,0.448757,,152.333,,82.1333
135,0.45126,,153,,82.6
136,0.454297,,153.333,,83
137,0.457333,,153.667,,83.4
138,0.46037,,154,,83.8
139,0.463445,,154.5,,84.1
140,0.46652,,155,,84.4
141,0.469595,,155.5,,84.7
142,0.47267,,156,,85
143,0.475578,,156.333,,85.2
144,0.478487,,156.667,,85.4
145,0.481395,,157,,85.6
146,0.484303,,157.333,,85.8
147,0.487212,,157.667,,86
148,0.49012,,158,,86.2
149,0.49321,,157.667,,86.1667
150,0.4963,,157.333,,86.1333
151,0.49939,,157,,86.1
152,0.50248,,156.667,,86.0667
153,0.50557,,156.333,,86.0333
154,0.50866,,156,,86
155,0.511852,,155.6,,85.96
156,0.515044,,155.2,,85.92
157,0.518236,,154.8,,85.88
158,0.521428,,154.4,,85.84
159,0.52462,,154,,85.8
160,0.527685,,153.833,,86
161,0.53075,,153.667,,86.2
162,0.533815,,153.5,,86.4
163,0.53688,,153.333,,86.6
164,0.539945,,153.167,,86.8
165,0.54301,,153,,87
166,0.54644,,153.25,,87.05
167,0.54987,,153.5,,87.1
168,0.5533,,153.75,,87.15
169,0.55673,,154,,87.2
170,0.560228,,153.5,,87.1667
171,0.563727,,153,,87.1333
172,0.567225,,152.5,,87.1
173,0.570723,,152,,87.0667
174,0.574222,,151.5,,87.0333
175,0.57772,,151,,87
176,0.580823,,150,,87.0667
177,0.583927,,149,,87.1333
178,0.58703,,148,,87.2
179,0.589998,,148.167,,87.1333
180,0.592967,,148.333,,87.0667
181,0.595935,,148.5,,87
182,0.598903,,148.667,,86.9333
183,0.601872,,148.833,,86.8667
184,0.60484,,149,,86.8
185,0.607455,,148.833,,86.7667
186,0.61007,,148.667,,86.7333
187,0.612685,,148.5,,86.7
188,0.6153,,148.333,,86.6667
189,0.617915,,148.167,,86.6333
190,0.62053,,148,,86.6
191,0.623948,,148,,86.5667
192,0.627367,,148,,86.5333
193,0.630785,,148,,86.5
194,0.634203,,148,,86.4667
195,0.637622,,148,,86.4333
196,0.64104,,148,,86.4
197,0.64414,,147.5,,86.35
198,0.64724,,147,,86.3
199,0.65034,,146.5,,86.25
200,0.65344,,146,,86.2
201,0.657045,,146.167,,86.0667
202,0.66065,,146.333,,85.9333
203,0.664255,,146.5,,85.8
204,0.66786,,146.667,,85.6667
205,0.671465,,146.833,,85.5333
206,0.67507,,147,,85.4
207,0.678778,,147,,85.4333
208,0.682487,,147,,85.4667
209,0.686195,,147,,85.5
210,0.689903,,147,,85.5333
211,0.693612,,147,,85.5667
212,0.69732,,147,,85.6
213,0.700283,,146.833,,85.6333
