secs,km,power,hr,cad,alt
0,0,,97,,7
1,0.00165,,93,,7.1
2,0.0033,,89,,7.2
3,0.00602,,89,,7.4
4,0.009104,,89.6,,7.48
5,0.012188,,90.2,,7.56
6,0.015272,,90.8,,7.64
7,0.018356,,91.4,,7.72
8,0.02144,,92,,7.8
9,0.02498,,96,,7.6
10,0.028255,,98,,7.3
11,0.03153,,100,,7
12,0.03494,,102,,7
13,0.03835,,104,,7
14,0.04125,,111,,7
15,0.04519,,116,,7.2
16,0.048955,,117.5,,7.1
17,0.05272,,119,,7
18,0.055975,,119.333,,7.06667
19,0.05923,,119.667,,7.13333
20,0.062485,,120,,7.2
21,0.06574,,120.333,,7.26667
22,0.068995,,120.667,,7.33333
23,0.07225,,121,,7.4
24,0.0751433,,122.667,,7.4
25,0.0780367,,124.333,,7.4
26,0.08093,,126,,7.4
27,0.084444,,126.6,,7.44
28,0.087958,,127.2,,7.48
29,0.091472,,127.8,,7.52
30,0.094986,,128.4,,7.56
31,0.0985,,129,,7.6
32,0.102337,,129.75,,7.5
33,0.106175,,130.5,,7.4
34,0.110013,,131.25,,7.3
35,0.11385,,132,,7.2
36,0.11748,,132.333,,7.2
37,0.12111,,132.667,,7.2
38,0.12474,,133,,7.2
39,0.12837,,133.333,,7.2
40,0.132,,133.667,,7.2
41,0.13563,,134,,7.2
42,0.138546,,134.6,,7.28
43,0.141462,,135.2,,7.36
44,0.144378,,135.8,,7.44
45,0.147294,,136.4,,7.52
46,0.15021,,137,,7.6
47,0.153425,,138,,7.65
48,0.15664,,139,,7.7
49,0.159855,,140,,7.75
50,0.16307,,141,,7.8
51,0.166403,,141.5,,7.73333
52,0.169737,,142,,7.66667
53,0.17307,,142.5,,7.6
54,0.176403,,143,,7.53333
55,0.179737,,143.5,,7.46667
56,0.18307,,144,,7.4
57,0.186763,,144,,7.4
58,0.190457,,144,,7.4
59,0.19415,,144,,7.4
60,0.197843,,144,,7.4
61,0.201537,,144,,7.4
62,0.20523,,144,,7.4
63,0.208612,,144,,7.43333
64,0.211993,,144,,7.46667
65,0.215375,,144,,7.5
66,0.218757,,144,,7.53333
67,0.222138,,144,,7.56667
68,0.22552,,144,,7.6
69,0.2288,,144.167,,7.6
70,0.23208,,144.333,,7.6
71,0.23536,,144.5,,7.6
72,0.23864,,144.667,,7.6
73,0.24192,,144.833,,7.6
74,0.2452,,145,,7.6
75,0.248292,,145.333,,7.56667
76,0.251383,,145.667,,7.53333
77,0.254475,,146,,7.5
78,0.257567,,146.333,,7.46667
79,0.260658,,146.667,,7.43333
80,0.26375,,147,,7.4
81,0.266668,,147,,7.5
82,0.269587,,147,,7.6
83,0.272505,,147,,7.7
84,0.275423,,147,,7.8
85,0.278342,,147,,7.9
86,0.28126,,147,,8
87,0.284065,,147,,7.85
88,0.28687,,147,,7.7
89,0.289675,,147,,7.55
90,0.29248,,147,,7.4
121,0.29248,,110,,7
122,0.29374,,112,,7.2
123,0.29555,,117,,7.2
124,0.298528,,117.6,,7.24
125,0.301506,,118.2,,7.28
126,0.304484,,118.8,,7.32
127,0.307462,,119.4,,7.36
128,0.31044,,120,,7.4
129,0.31375,,120.75,,7.5
130,0.31706,,121.5,,7.6
131,0.32037,,122.25,,7.7
132,0.32368,,123,,7.8
133,0.326793,,124,,7.66667
134,0.329907,,125,,7.53333
135,0.33302,,126,,7.4
136,0.336287,,126.167,,7.4
137,0.339553,,126.333,,7.4
138,0.34282,,126.5,,7.4
139,0.346087,,126.667,,7.4
140,0.349353,,126.833,,7.4
141,0.35262,,127,,7.4
142,0.355775,,129,,7.5
143,0.35893,,131,,7.6
144,0.361397,,131.167,,7.6
145,0.363863,,131.333,,7.6
146,0.36633,,131.5,,7.6
147,0.368797,,131.667,,7.6
148,0.371263,,131.833,,7.6
149,0.37373,,132,,7.6
150,0.37573,,133,,7.6
151,0.37773,,134,,7.6
152,0.37973,,135,,7.6
153,0.382893,,136.25,,7.55
154,0.386055,,137.5,,7.5
155,0.389217,,138.75,,7.45
156,0.39238,,140,,7.4
157,0.396778,,139.6,,7.44
158,0.401176,,139.2,,7.48
159,0.405574,,138.8,,7.52
160,0.409972,,138.4,,7.56
161,0.41437,,138,,7.6
162,0.418332,,138.75,,7.6
163,0.422295,,139.5,,7.6
164,0.426258,,140.25,,7.6
165,0.43022,,141,,7.6
166,0.433943,,142,,7.53333
167,0.437667,,143,,7.46667
168,0.44139,,144,,7.4
169,0.445534,,144.2,,7.44
170,0.449678,,144.4,,7.48
171,0.453822,,144.6,,7.52
172,0.457966,,144.8,,7.56
173,0.46211,,145,,7.6
174,0.466778,,145.4,,7.64
175,0.471446,,145.8,,7.68
176,0.476114,,146.2,,7.72
177,0.480782,,146.6,,7.76
178,0.48545,,147,,7.8
179,0.48963,,147,,7.8
180,0.49381,,147,,7.8
181,0.49799,,147,,7.8
182,0.49799,,147,,7.85714
183,0.49799,,147,,7.91429
184,0.49799,,147,,7.97143
185,0.49799,,147,,8.02857
186,0.49799,,147,,8.08571
187,0.49799,,147,,8.14286
188,0.49799,,147,,8.2
189,0.50144,,147,,8.2
190,0.50489,,147,,8.2
191,0.50835,,146,,8.2
192,0.511912,,145.833,,8.23333
193,0.515473,,145.667,,8.26667
194,0.519035,,145.5,,8.3
195,0.522597,,145.333,,8.33333
196,0.526158,,145.167,,8.36667
197,0.52972,,145,,8.4
198,0.53318,,145.6,,8.4
199,0.53664,,146.2,,8.4
200,0.5401,,146.8,,8.4
201,0.54356,,147.4,,8.4
202,0.54702,,148,,8.4
203,0.550472,,148.167,,8.4
204,0.553923,,148.333,,8.4
205,0.557375,,148.5,,8.4
206,0.560827,,148.667,,8.4
207,0.564278,,148.833,,8.4
208,0.56773,,149,,8.4
209,0.570995,,149,,8.36667
210,0.57426,,149,,8.33333
211,0.577525,,149,,8.3
212,0.58079,,149,,8.26667
213,0.584055,,149,,8.23333
214,0.58732,,149,,8.2
215,0.590543,,149.167,,8.2
216,0.593767,,149.333,,8.2
217,0.59699,,149.5,,8.2
218,0.600213,,149.667,,8.2
219,0.603437,,149.833,,8.2
220,0.60666,,150,,8.2
221,0.609597,,150,,8.23333
222,0.612533,,150,,8.26667
223,0.61547,,150,,8.3
224,0.618407,,150,,8.33333
225,0.621343,,150,,8.36667
226,0.62428,,150,,8.4
227,0.627263,,150.333,,8.4
228,0.630247,,150.667,,8.4
229,0.63323,,151,,8.4
230,0.636213,,151.333,,8.4
231,0.639197,,151.667,,8.4
232,0.64218,,152,,8.4
233,0.645383,,152,,8.46667
234,0.648587,,152,,8.53333
235,0.65179,,152,,8.6
236,0.654993,,152,,8.66667
237,0.658197,,152,,8.73333
238,0.6614,,152,,8.8
239,0.664912,,152.167,,8.73333
240,0.668423,,152.333,,8.66667
241,0.671935,,152.5,,8.6
242,0.675447,,152.667,,8.53333
243,0.678958,,152.833,,8.46667
244,0.68247,,153,,8.4
245,0.686293,,153,,8.4
246,0.690117,,153,,8.4
247,0.69394,,153,,8.4
248,0.697763,,153,,8.4
249,0.701587,,153,,8.4
250,0.70541,,153,,8.4
251,0.709088,,153.167,,8.4
252,0.712767,,153.333,,8.4
253,0.716445,,153.5,,8.4
254,0.720123,,153.667,,8.4
255,0.723802,,153.833,,8.4
