secs,km,power,hr,cad,alt
0,0,,72,,76.8
1,0,,78,,76.4
2,0.00218,,82,,76.4
3,0.00394,,85,,76.4
4,0.00647,,85,,76.4
5,0.00899667,,87.3333,,76.4
6,0.0115233,,89.6667,,76.4
7,0.01405,,92,,76.4
8,0.0172,,93.5,,76.4
9,0.02035,,95,,76.4
10,0.02345,,98,,76.4
11,0.02685,,99.5,,76.4
12,0.03025,,101,,76.4
13,0.03407,,104,,76.2
14,0.037375,,105.5,,76.2
15,0.04068,,107,,76.2
16,0.044255,,109,,76.2
17,0.04783,,111,,76.2
18,0.0513167,,112,,76.2667
19,0.0548033,,113,,76.3333
20,0.05829,,114,,76.4
21,0.0615067,,115.333,,76.4667
22,0.0647233,,116.667,,76.5333
23,0.06794,,118,,76.6
24,0.071095,,119.5,,76.6
25,0.07425,,121,,76.6
26,0.077635,,122.5,,76.6
27,0.08102,,124,,76.6
28,0.0841025,,124.75,,76.7
29,0.087185,,125.5,,76.8
30,0.0902675,,126.25,,76.9
31,0.09335,,127,,77
32,0.0964433,,128,,77
33,0.0995367,,129,,77
34,0.10263,,130,,77
35,0.106167,,130.5,,76.9
36,0.109703,,131,,76.8
37,0.11324,,131.5,,76.7
38,0.116777,,132,,76.6
39,0.120313,,132.5,,76.5
40,0.12385,,133,,76.4
41,0.12747,,133,,76.28
42,0.13109,,133,,76.16
43,0.13471,,133,,76.04
44,0.13833,,133,,75.92
45,0.14195,,133,,75.8
46,0.145653,,132.667,,75.4
47,0.149357,,132.333,,75
48,0.15306,,132,,74.6
49,0.156502,,131.75,,74.3
50,0.159945,,131.5,,74
51,0.163388,,131.25,,73.7
52,0.16683,,131,,73.4
53,0.170344,,131.6,,73.28
54,0.173858,,132.2,,73.16
55,0.177372,,132.8,,73.04
56,0.180886,,133.4,,72.92
57,0.1844,,134,,72.8
58,0.18778,,134.333,,72.7667
59,0.19116,,134.667,,72.7333
60,0.19454,,135,,72.7
61,0.19792,,135.333,,72.6667
62,0.2013,,135.667,,72.6333
63,0.20468,,136,,72.6
64,0.207675,,136.333,,72.6333
65,0.21067,,136.667,,72.6667
66,0.213665,,137,,72.7
67,0.21666,,137.333,,72.7333
68,0.219655,,137.667,,72.7667
69,0.22265,,138,,72.8
70,0.2259,,138.333,,72.8
71,0.22915,,138.667,,72.8
72,0.2324,,139,,72.8
73,0.23565,,139.333,,72.8
74,0.2389,,139.667,,72.8
75,0.24215,,140,,72.8
76,0.245255,,140.167,,72.8
77,0.24836,,140.333,,72.8
78,0.251465,,140.5,,72.8
79,0.25457,,140.667,,72.8
80,0.257675,,140.833,,72.8
81,0.26078,,141,,72.8
82,0.264257,,141.333,,73.0333
83,0.267733,,141.667,,73.2667
84,0.27121,,142,,73.5
85,0.274687,,142.333,,73.7333
86,0.278163,,142.667,,73.9667
87,0.28164,,143,,74.2
88,0.284075,,144,,74.3
89,0.28651,,145,,74.4
90,0.289317,,145,,74.4667
91,0.292123,,145,,74.5333
92,0.29493,,145,,74.6
93,0.297737,,145,,74.6667
94,0.300543,,145,,74.7333
95,0.30335,,145,,74.8
96,0.305953,,145.167,,74.8333
97,0.308557,,145.333,,74.8667
98,0.31116,,145.5,,74.9
99,0.313763,,145.667,,74.9333
100,0.316367,,145.833,,74.9667
101,0.31897,,146,,75
102,0.32161,,146,,75.1
103,0.32425,,146,,75.2
104,0.327998,,146.333,,75.0667
105,0.331747,,146.667,,74.9333
106,0.335495,,147,,74.8
107,0.339243,,147.333,,74.6667
108,0.342992,,147.667,,74.5333
109,0.34674,,148,,74.4
110,0.350613,,148,,74.0667
111,0.354487,,148,,73.7333
112,0.35836,,148,,73.4
113,0.361385,,147.5,,73.4
114,0.36441,,147,,73.4
115,0.367732,,147,,73.4667
116,0.371053,,147,,73.5333
117,0.374375,,147,,73.6
118,0.377697,,147,,73.6667
119,0.381018,,147,,73.7333
120,0.38434,,147,,73.8
121,0.38868,,147.333,,74
122,0.39302,,147.667,,74.2
123,0.39736,,148,,74.4
124,0.401218,,148.5,,74.65
125,0.405075,,149,,74.9
126,0.408932,,149.5,,75.15
127,0.41279,,150,,75.4
128,0.415163,,150.667,,75.8667
129,0.417537,,151.333,,76.3333
130,0.41991,,152,,76.8
131,0.422427,,151.667,,77.2
132,0.424943,,151.333,,77.6
133,0.42746,,151,,78
134,0.430405,,152.5,,78.4
135,0.43335,,154,,78.8
136,0.43579,,154,,79.2
137,0.438193,,154.667,,79.6
138,0.440597,,155.333,,80
139,0.443,,156,,80.4
140,0.446088,,156.2,,80.64
141,0.449176,,156.4,,80.88
142,0.452264,,156.6,,81.12
143,0.455352,,156.8,,81.36
144,0.45844,,157,,81.6
145,0.46139,,156.833,,81.6667
146,0.46434,,156.667,,81.7333
147,0.46729,,156.5,,81.8
148,0.47024,,156.333,,81.8667
149,0.47319,,156.167,,81.9333
150,0.47614,,156,,82
151,0.479455,,155.833,,81.9333
152,0.48277,,155.667,,81.8667
153,0.486085,,155.5,,81.8
154,0.4894,,155.333,,81.7333
155,0.492715,,155.167,,81.6667
156,0.49603,,155,,81.6
157,0.49985,,155,,81.6
158,0.503452,,154.833,,81.7667
159,0.507053,,154.667,,81.9333
160,0.510655,,154.5,,82.1
161,0.514257,,154.333,,82.2667
162,0.517858,,154.167,,82.4333
163,0.52146,,154,,82.6
164,0.52451,,154,,82.6
165,0.528245,,154,,82.6
166,0.53198,,154,,82.6
167,0.535715,,154,,82.6
168,0.53945,,154,,82.6
169,0.543185,,154,,82.6
170,0.54692,,154,,82.6
171,0.550573,,153.667,,82.6
172,0.554227,,153.333,,82.6
173,0.55788,,153,,82.6
174,0.561533,,152.667,,82.6
175,0.565187,,152.333,,82.6
176,0.56884,,152,,82.6
177,0.572577,,151.833,,82.5667
178,0.576313,,151.667,,82.5333
179,0.58005,,151.5,,82.5
180,0.583787,,151.333,,82.4667
181,0.587523,,151.167,,82.4333
182,0.59126,,151,,82.4
183,0.594428,,151,,82.3
184,0.597597,,151,,82.2
185,0.600765,,151,,82.1
186,0.603933,,151,,82
187,0.607102,,151,,81.9
188,0.61027,,151,,81.8
189,0.613493,,150.833,,81.8
190,0.616717,,150.667,,81.8
191,0.61994,,150.5,,81.8
192,0.623163,,150.333,,81.8
193,0.626387,,150.167,,81.8
194,0.62961,,150,,81.8
195,0.632135,,150,,81.7
196,0.63466,,150,,81.6
197,0.638077,,149.833,,81.5
198,0.641493,,149.667,,81.4
199,0.64491,,149.5,,81.3
200,0.648327,,149.333,,81.2
201,0.651743,,149.167,,81.1
202,0.65516,,149,,81
203,0.658503,,149.167,,81.0333
204,0.661847,,149.333,,81.0667
205,0.66519,,149.5,,81.1
206,0.668533,,149.667,,81.1333
207,0.671877,,149.833,,81.1667
208,0.67522,,150,,81.2
209,0.67914,,149.833,,81.2333
210,0.68306,,149.667,,81.2667
211,0.68698,,149.5,,81.3
212,0.6909,,149.333,,81.3333
213,0.69482,,149.167,,81.3667
214,0.69874,,149,,81.4
215,0.703082,,149,,81.28
216,0.707424,,149,,81.16
217,0.711766,,149,,81.04
218,0.716108,,149,,80.92
219,0.72045,,149,,80.8
220,0.724203,,148,,80.6667
221,0.727957,,147,,80.5333
222,0.73171,,146,,80.4
223,0.73577,,146,,80.36
224,0.73983,,146,,80.32
225,0.74389,,146,,80.28
226,0.74795,,146,,80.24
227,0.75201,,146,,80.2
228,0.755678,,146.167,,80.1
229,0.759347,,146.333,,80
230,0.763015,,146.5,,79.9
231,0.766683,,146.667,,79.8
232,0.770352,,146.833,,79.7
233,0.77402,,147,,79.6
234,0.777038,,146.667,,79.5667
235,0.780057,,146.333,,79.5333
236,0.783075,,146,,79.5
237,0.786093,,145.667,,79.4667
238,0.789112,,145.333,,79.4333
239,0.79213,,145,,79.4
240,0.796017,,145,,79.4
241,0.799903,,145,,79.4
242,0.80379,,145,,79.4
243,0.807677,,145,,79.4
244,0.811563,,145,,79.4
245,0.81545,,145,,79.4
246,0.819072,,144.833,,79.2667
247,0.822693,,144.667,,79.1333
248,0.826315,,144.5,,79
249,0.829937,,144.333,,78.8667
250,0.833558,,144.167,,78.7333
251,0.83718,,144,,78.6
252,0.841037,,144,,78.5333
253,0.844893,,144,,78.4667
254,0.84875,,144,,78.4
255,0.85256,,144,,78.4
256,0.85637,,144,,78.4
257,0.86018,,144,,78.4
258,0.86399,,144,,78.4
259,0.8678,,144,,78.4
260,0.87161,,144,,78.4
261,0.875125,,144.167,,78.3
262,0.87864,,144.333,,78.2
263,0.882155,,144.5,,78.1
264,0.88567,,144.667,,78
265,0.889185,,144.833,,77.9
266,0.8927,,145,,77.8
267,0.896183,,144.833,,77.7
268,0.899667,,144.667,,77.6
269,0.90315,,144.5,,77.5
270,0.906633,,144.333,,77.4
271,0.910117,,144.167,,77.3
272,0.9136,,144,,77.2
273,0.917318,,143.667,,77.0667
274,0.921037,,143.333,,76.9333
275,0.924755,,143,,76.8
276,0.928473,,142.667,,76.6667
277,0.932192,,142.333,,76.5333
278,0.93591,,142,,76.4
279,0.93967,,142,,76.2
280,0.94291,,141.667,,75.8667
281,0.94615,,141.333,,75.5333
282,0.94939,,141,,75.2
283,0.953188,,141,,75.1667
284,0.956987,,141,,75.1333
285,0.960785,,141,,75.1
286,0.964583,,141,,75.0667
287,0.968382,,141,,75.0333
288,0.97218,,141,,75
289,0.975933,,141.333,,75.0667
290,0.979687,,141.667,,75.1333
291,0.98344,,142,,75.2
292,0.987193,,142.333,,75.2667
293,0.990947,,142.667,,75.3333
294,0.9947,,143,,75.4
295,0.9983,,143,,75.3
296,1.0019,,143,,75.2
297,1.0055,,143,,75.1
298,1.0091,,143,,75
299,1.0127,,143,,74.9
300,1.0163,,143,,74.8
301,1.01988,,142.333,,74.5333
302,1.02346,,141.667,,74.2667
303,1.02704,,141,,74
304,1.03104,,141.333,,73.9667
305,1.03505,,141.667,,73.9333
306,1.03905,,142,,73.9
307,1.04305,,142.333,,73.8667
308,1.04706,,142.667,,73.8333
309,1.05106,,143,,73.8
310,1.0552,,143.5,,73.4
311,1.05933,,144,,73
312,1.06355,,144,,72.6
313,1.06778,,144,,72.2
314,1.072,,144,,71.8
315,1.07612,,144.333,,71.4
316,1.08025,,144.667,,71
317,1.08437,,145,,70.6
318,1.08782,,145.333,,70.4667
319,1.09127,,145.667,,70.3333
320,1.09472,,146,,70.2
321,1.09818,,146.333,,70.0667
322,1.10163,,146.667,,69.9333
323,1.10508,,147,,69.8
324,1.10867,,147,,69.8333
325,1.11225,,147,,69.8667
326,1.11584,,147,,69.9
327,1.11942,,147,,69.9333
328,1.12301,,147,,69.9667
329,1.12659,,147,,70
330,1.12993,,147.167,,70.0667
331,1.13326,,147.333,,70.1333
332,1.1366,,147.5,,70.2
333,1.13993,,147.667,,70.2667
334,1.14326,,147.833,,70.3333
335,1.1466,,148,,70.4
336,1.14993,,148.333,,70.4333
337,1.15326,,148.667,,70.4667
338,1.15659,,149,,70.5
339,1.15991,,149.333,,70.5333
340,1.16324,,149.667,,70.5667
341,1.16657,,150,,70.6
342,1.17022,,149.667,,70.4333
343,1.17388,,149.333,,70.2667
344,1.17753,,149,,70.1
345,1.18118,,148.667,,69.9333
346,1.18484,,148.333,,69.7667
347,1.18849,,148,,69.6
348,1.19216,,148,,69.4
349,1.19656,,147.25,,69.15
350,1.20095,,146.5,,68.9
351,1.20535,,145.75,,68.65
352,1.20974,,145,,68.4
353,1.21409,,145,,68.4
354,1.21845,,145,,68.4
355,1.2221,,145,,68.5
356,1.22575,,145,,68.6
357,1.2294,,145,,68.7
358,1.23304,,145,,68.8
359,1.23669,,145,,68.9
360,1.24034,,145,,69
361,1.24393,,145.5,,68.9667
362,1.24751,,146,,68.9333
363,1.2511,,146.5,,68.9
364,1.25469,,147,,68.8667
365,1.25827,,147.5,,68.8333
366,1.26186,,148,,68.8
367,1.26514,,148.333,,68.8667
368,1.26843,,148.667,,68.9333
369,1.27171,,149,,69
370,1.275,,149.333,,69.0667
371,1.27829,,149.667,,69.1333
372,1.28157,,150,,69.2
373,1.28486,,150.5,,69.3
374,1.28816,,151,,69.4
375,1.29117,,151.4,,69.64
376,1.29419,,151.8,,69.88
377,1.2972,,152.2,,70.12
378,1.30022,,152.6,,70.36
379,1.30323,,153,,70.6
380,1.306,,153,,70.9
381,1.30877,,153,,71.2
382,1.31153,,153,,71.5
383,1.3143,,153,,71.8
384,1.31748,,153.75,,72.1
385,1.32066,,154.5,,72.4
386,1.32384,,155.25,,72.7
387,1.32702,,156,,73
388,1.33014,,157,,73.6
389,1.33325,,158,,74.2
390,1.33597,,158.667,,74.5333
391,1.3387,,159.333,,74.8667
392,1.34142,,160,,75.2
393,1.34445,,160.333,,75.2
394,1.34748,,160.667,,75.2
395,1.35051,,161,,75.2
396,1.35354,,161.333,,75.2
397,1.35657,,161.667,,75.2
398,1.3596,,162,,75.2
399,1.36247,,161.667,,75.2
400,1.36534,,161.333,,75.2
401,1.36821,,161,,75.2
402,1.37108,,160.667,,75.2
403,1.37395,,160.333,,75.2
404,1.37682,,160,,75.2
464,1.37682,,102,,75.2
465,1.37682,,106,,75.2
466,1.37783,,109.5,,75.1
467,1.37883,,113,,75
468,1.38106,,117,,74.8
469,1.38352,,118,,74.4
470,1.38598,,119,,74
471,1.38918,,117.667,,73.5333
472,1.39238,,116.333,,73.0667
473,1.39558,,115,,72.6
474,1.39913,,116.5,,72.2
475,1.40267,,118,,71.8
476,1.40594,,119,,71.2
477,1.40975,,119.333,,70.7333
478,1.41355,,119.667,,70.2667
479,1.41736,,120,,69.8
480,1.42074,,120.8,,69.56
481,1.42412,,121.6,,69.32
482,1.42749,,122.4,,69.08
483,1.43087,,123.2,,68.84
484,1.43425,,124,,68.6
485,1.43801,,124.6,,68.48
486,1.44178,,125.2,,68.36
487,1.44554,,125.8,,68.24
488,1.44931,,126.4,,68.12
489,1.45307,,127,,68
490,1.45671,,127.4,,67.92
491,1.46035,,127.8,,67.84
492,1.46398,,128.2,,67.76
493,1.46762,,128.6,,67.68
494,1.47126,,129,,67.6
495,1.47494,,129.333,,67.5667
496,1.47863,,129.667,,67.5333
497,1.48231,,130,,67.5
498,1.48599,,130.333,,67.4667
499,1.48968,,130.667,,67.4333
500,1.49336,,131,,67.4
501,1.49676,,131.75,,67.4
502,1.50015,,132.5,,67.4
503,1.50355,,133.25,,67.4
504,1.50695,,134,,67.4
505,1.51094,,134.6,,67.36
506,1.51492,,135.2,,67.32
507,1.51891,,135.8,,67.28
508,1.52289,,136.4,,67.24
509,1.52688,,137,,67.2
510,1.53036,,137.75,,67.35
511,1.53384,,138.5,,67.5
512,1.53732,,139.25,,67.65
513,1.5408,,140,,67.8
514,1.54466,,140.333,,67.9
515,1.54852,,140.667,,68
516,1.55239,,141,,68.1
517,1.55625,,141.333,,68.2
518,1.56011,,141.667,,68.3
519,1.56397,,142,,68.4
520,1.56751,,143,,68.5
521,1.57105,,144,,68.6
522,1.57459,,144.75,,68.75
523,1.57813,,145.5,,68.9
524,1.58166,,146.25,,69.05
525,1.5852,,147,,69.2
526,1.58904,,147.75,,69.3
527,1.59288,,148.5,,69.4
528,1.59672,,149.25,,69.5
529,1.60056,,150,,69.6
530,1.60394,,150.5,,69.65
531,1.60732,,151,,69.7
532,1.6107,,151.5,,69.75
533,1.61408,,152,,69.8
534,1.61721,,152.6,,69.88
535,1.62034,,153.2,,69.96
536,1.62346,,153.8,,70.04
537,1.62659,,154.4,,70.12
538,1.62972,,155,,70.2
539,1.63277,,155,,70.32
540,1.63582,,155,,70.44
541,1.63887,,155,,70.56
542,1.64192,,155,,70.68
543,1.64497,,155,,70.8
544,1.64809,,155.167,,70.9333
545,1.65121,,155.333,,71.0667
546,1.65434,,155.5,,71.2
547,1.65746,,155.667,,71.3333
548,1.66058,,155.833,,71.4667
549,1.6637,,156,,71.6
550,1.66626,,156,,71.8
551,1.66933,,156,,71.8
552,1.6724,,156,,71.8
553,1.67547,,156,,71.8
554,1.6787,,155.833,,71.8
555,1.68193,,155.667,,71.8
556,1.68515,,155.5,,71.8
557,1.68838,,155.333,,71.8
558,1.69161,,155.167,,71.8
559,1.69484,,155,,71.8
560,1.69889,,155.2,,71.84
561,1.70294,,155.4,,71.88
562,1.707,,155.6,,71.92
563,1.71105,,155.8,,71.96
564,1.7151,,156,,72
565,1.71962,,155.8,,72.12
566,1.72413,,155.6,,72.24
567,1.72865,,155.4,,72.36
568,1.73316,,155.2,,72.48
569,1.73768,,155,,72.6
570,1.74263,,155.25,,72.7
571,1.74758,,155.5,,72.8
572,1.75253,,155.75,,72.9
573,1.75748,,156,,73
574,1.76122,,156.167,,73.1
575,1.76497,,156.333,,73.2
576,1.76871,,156.5,,73.3
577,1.77245,,156.667,,73.4
578,1.7762,,156.833,,73.5
579,1.77994,,157,,73.6
580,1.78315,,157,,73.8
581,1.78636,,157,,74
582,1.78957,,157.333,,74.0333
583,1.79278,,157.667,,74.0667
584,1.796,,158,,74.1
585,1.79921,,158.333,,74.1333
586,1.80242,,158.667,,74.1667
587,1.80563,,159,,74.2
588,1.80917,,159,,74.1333
589,1.81271,,159,,74.0667
590,1.81624,,159,,74
591,1.81978,,159,,73.9333
592,1.82332,,159,,73.8667
593,1.82686,,159,,73.8
594,1.83021,,158.833,,73.7333
595,1.83357,,158.667,,73.6667
596,1.83692,,158.5,,73.6
597,1.84028,,158.333,,73.5333
598,1.84363,,158.167,,73.4667
599,1.84699,,158,,73.4
600,1.85098,,158,,73.3333
601,1.85498,,158,,73.2667
602,1.85897,,158,,73.2
603,1.86296,,158,,73.1333
604,1.86696,,158,,73.0667
605,1.87095,,158,,73
606,1.87553,,157.5,,72.9
607,1.88011,,157,,72.8
608,1.88501,,157,,72.8
732,1.88501,,97,,72.6
733,1.88501,,97,,72.6
734,1.88634,,99,,72.8
735,1.88885,,99,,72.8
736,1.8922,,99.6667,,72.6667
737,1.89555,,100.333,,72.5333
738,1.8989,,101,,72.4
739,1.90172,,104,,72.2
740,1.90445,,107,,72
741,1.90732,,111,,72.2
742,1.91043,,115,,72
743,1.91381,,116,,71.8
744,1.91778,,119,,71.4
745,1.92197,,120,,71.2667
746,1.92617,,121,,71.1333
747,1.93036,,122,,71
748,1.93458,,122.5,,70.8
749,1.93879,,123,,70.6
750,1.9425,,124,,70.4
751,1.9462,,125,,70.2
752,1.94991,,126,,70
753,1.95426,,126.75,,69.9
754,1.9586,,127.5,,69.8
755,1.96294,,128.25,,69.7
756,1.96729,,129,,69.6
757,1.97149,,129.75,,69.6
758,1.97569,,130.5,,69.6
759,1.9799,,131.25,,69.6
760,1.9841,,132,,69.6
761,1.98755,,132.2,,69.4
762,1.991,,132.4,,69.2
763,1.99445,,132.6,,69
764,1.9979,,132.8,,68.8
765,2.00135,,133,,68.6
766,2.00503,,134.5,,68.4
767,2.00872,,136,,68.2
768,2.01282,,137,,68.15
769,2.01692,,138,,68.1
770,2.02103,,139,,68.05
771,2.02513,,140,,68
772,2.0286,,139.667,,67.8
773,2.03208,,139.333,,67.6
774,2.03555,,139,,67.4
775,2.03902,,139,,67.3
776,2.04248,,139,,67.2
777,2.04595,,139,,67.1
778,2.04941,,139,,67
779,2.05288,,139,,66.9
780,2.05634,,139,,66.8
781,2.06013,,139.5,,66.6
782,2.06393,,140,,66.4
783,2.06776,,140.333,,66.2333
784,2.07159,,140.667,,66.0667
785,2.07542,,141,,65.9
786,2.07925,,141.333,,65.7333
787,2.08308,,141.667,,65.5667
788,2.08691,,142,,65.4
789,2.09108,,143,,65.2
790,2.09495,,143.4,,65.16
791,2.09881,,143.8,,65.12
792,2.10268,,144.2,,65.08
793,2.10654,,144.6,,65.04
794,2.11041,,145,,65
795,2.11284,,145,,65
796,2.11526,,145,,65
797,2.11769,,145,,65
798,2.12043,,145.167,,65
799,2.12317,,145.333,,65
800,2.12591,,145.5,,65
801,2.12865,,145.667,,65
802,2.13139,,145.833,,65
803,2.13413,,146,,65
804,2.13736,,146.333,,64.9667
805,2.14058,,146.667,,64.9333
806,2.14381,,147,,64.9
807,2.14704,,147.333,,64.8667
808,2.15026,,147.667,,64.8333
809,2.15349,,148,,64.8
810,2.15754,,148.333,,64.8
811,2.16158,,148.667,,64.8
812,2.16563,,149,,64.8
813,2.16967,,149.333,,64.8
814,2.17372,,149.667,,64.8
815,2.17776,,150,,64.8
816,2.1818,,150.5,,64.8
817,2.18584,,151,,64.8
818,2.18987,,151.5,,64.8
819,2.19391,,152,,64.8
820,2.19795,,152.5,,64.8
821,2.20199,,153,,64.8
822,2.20578,,154,,64.8
823,2.20956,,155,,64.8
824,2.21335,,156,,64.8
825,2.21867,,157,,64.75
826,2.22398,,158,,64.7
827,2.2293,,159,,64.65
828,2.23461,,160,,64.6
829,2.23918,,159,,64.6
830,2.24314,,159.4,,64.6
831,2.2471,,159.8,,64.6
832,2.25107,,160.2,,64.6
833,2.25503,,160.6,,64.6
834,2.25899,,161,,64.6
835,2.26387,,161.4,,64.56
836,2.26874,,161.8,,64.52
837,2.27362,,162.2,,64.48
