secs,km,power,hr,cad,alt
0,0,,83,,79.2
1,0.00012,,85,,79.2
2,0.00160667,,87.3333,,79.1333
3,0.00309333,,89.6667,,79.0667
4,0.00458,,92,,79
5,0.007155,,94.5,,79
6,0.00973,,97,,79
7,0.01204,,100,,79
8,0.01428,,103,,79
9,0.017095,,105,,79.1
10,0.01991,,107,,79.2
11,0.022895,,109,,79.1
12,0.02588,,111,,79
13,0.03183,,112.5,,79.1
14,0.03778,,114,,79.2
15,0.04137,,115.5,,79.2
16,0.04496,,117,,79.2
17,0.048225,,118.5,,79.2
18,0.05149,,120,,79.2
19,0.0553267,,121,,79.2667
20,0.0591633,,122,,79.3333
21,0.063,,123,,79.4
22,0.0654033,,124,,79.4
23,0.0678067,,125,,79.4
24,0.07021,,126,,79.4
25,0.073514,,126.6,,79.48
26,0.076818,,127.2,,79.56
27,0.080122,,127.8,,79.64
28,0.083426,,128.4,,79.72
29,0.08673,,129,,79.8
30,0.0897825,,129.75,,79.8
31,0.092835,,130.5,,79.8
32,0.0958875,,131.25,,79.8
33,0.09894,,132,,79.8
34,0.101872,,132.333,,79.7667
35,0.104803,,132.667,,79.7333
36,0.107735,,133,,79.7
37,0.110667,,133.333,,79.6667
38,0.113598,,133.667,,79.6333
39,0.11653,,134,,79.6
40,0.120395,,134.5,,79.4667
41,0.12426,,135,,79.3333
42,0.128125,,135.5,,79.2
43,0.13199,,136,,79.0667
44,0.135855,,136.5,,78.9333
45,0.13972,,137,,78.8
46,0.144195,,137,,78.5
47,0.14867,,137,,78.2
48,0.152613,,137.667,,77.8667
49,0.156557,,138.333,,77.5333
50,0.1605,,139,,77.2
51,0.16381,,139,,76.95
52,0.16712,,139,,76.7
53,0.17043,,139,,76.45
54,0.17374,,139,,76.2
55,0.176882,,139.333,,76.0667
56,0.180023,,139.667,,75.9333
57,0.183165,,140,,75.8
58,0.186307,,140.333,,75.6667
59,0.189448,,140.667,,75.5333
60,0.19259,,141,,75.4
61,0.195918,,141.167,,75.3667
62,0.199247,,141.333,,75.3333
63,0.202575,,141.5,,75.3
64,0.205903,,141.667,,75.2667
65,0.209232,,141.833,,75.2333
66,0.21256,,142,,75.2
67,0.21614,,142,,75.2
68,0.21972,,142,,75.2
69,0.22388,,142,,75.1667
70,0.22804,,142,,75.1333
71,0.2322,,142,,75.1
72,0.23636,,142,,75.0667
73,0.24052,,142,,75.0333
74,0.24468,,142,,75
75,0.24885,,142.2,,75
76,0.25302,,142.4,,75
77,0.25719,,142.6,,75
78,0.26136,,142.8,,75
79,0.26553,,143,,75
80,0.268698,,143,,75
81,0.271867,,143,,75
82,0.275035,,143,,75
83,0.278203,,143,,75
84,0.281372,,143,,75
85,0.28454,,143,,75
86,0.28771,,143.6,,75.12
87,0.29088,,144.2,,75.24
88,0.29405,,144.8,,75.36
89,0.29722,,145.4,,75.48
90,0.30039,,146,,75.6
91,0.303205,,146,,75.9
92,0.30602,,146,,76.2
93,0.308628,,146.333,,76.3
94,0.311237,,146.667,,76.4
95,0.313845,,147,,76.5
96,0.316453,,147.333,,76.6
97,0.319062,,147.667,,76.7
98,0.32167,,148,,76.8
99,0.324727,,148.333,,76.8
100,0.327783,,148.667,,76.8
101,0.33084,,149,,76.8
102,0.333897,,149.333,,76.8
103,0.336953,,149.667,,76.8
104,0.34001,,150,,76.8
105,0.342483,,150,,76.8667
106,0.344957,,150,,76.9333
107,0.34743,,150,,77
108,0.349903,,150,,77.0667
109,0.352377,,150,,77.1333
110,0.35485,,150,,77.2
111,0.35737,,151,,77.4
112,0.35994,,152,,77.2
113,0.36287,,152.2,,77.04
114,0.3658,,152.4,,76.88
115,0.36873,,152.6,,76.72
116,0.37166,,152.8,,76.56
117,0.37459,,153,,76.4
118,0.376925,,152.5,,76.1
119,0.37926,,152,,75.8
120,0.381135,,152,,75.7
121,0.38301,,152,,75.6
122,0.387083,,151.833,,75.6
123,0.391157,,151.667,,75.6
124,0.39523,,151.5,,75.6
125,0.399303,,151.333,,75.6
126,0.403377,,151.167,,75.6
127,0.40745,,151,,75.6
128,0.411397,,151,,75.8
129,0.415343,,151,,76
130,0.41929,,151,,76.2
131,0.423237,,151,,76.4
132,0.427183,,151,,76.6
133,0.43113,,151,,76.8
134,0.434847,,151.333,,77.0667
135,0.438563,,151.667,,77.3333
136,0.44228,,152,,77.6
137,0.44552,,153,,78.0667
138,0.44876,,154,,78.5333
139,0.452,,155,,79
140,0.454593,,155.333,,79.4
141,0.457187,,155.667,,79.8
142,0.45978,,156,,80.2
143,0.46314,,156.333,,80.6
144,0.4665,,156.667,,81
145,0.46986,,157,,81.4
146,0.47355,,158.5,,81.9
147,0.47724,,160,,82.4
148,0.48094,,160,,82.8
149,0.484118,,159.8,,83
150,0.487296,,159.6,,83.2
151,0.490474,,159.4,,83.4
152,0.493652,,159.2,,83.6
153,0.49683,,159,,83.8
154,0.499978,,159,,83.9
155,0.503127,,159,,84
156,0.506275,,159,,84.1
157,0.509423,,159,,84.2
158,0.512572,,159,,84.3
159,0.51572,,159,,84.4
160,0.518514,,159.6,,84.36
161,0.521308,,160.2,,84.32
162,0.524102,,160.8,,84.28
163,0.526896,,161.4,,84.24
164,0.52969,,162,,84.2
165,0.533008,,161.667,,84.1333
166,0.536327,,161.333,,84.0667
167,0.539645,,161,,84
168,0.542963,,160.667,,83.9333
169,0.546282,,160.333,,83.8667
170,0.5496,,160,,83.8
171,0.552188,,159.667,,83.9667
172,0.554777,,159.333,,84.1333
173,0.557365,,159,,84.3
174,0.559953,,158.667,,84.4667
175,0.562542,,158.333,,84.6333
176,0.56513,,158,,84.8
177,0.56719,,158,,85
178,0.569518,,157.833,,85.0333
179,0.571847,,157.667,,85.0667
180,0.574175,,157.5,,85.1
181,0.576503,,157.333,,85.1333
182,0.578832,,157.167,,85.1667
183,0.58116,,157,,85.2
184,0.584145,,157,,85.2
185,0.58713,,157,,85.2
186,0.590115,,157,,85.2
187,0.5931,,157,,85.2
188,0.596085,,157,,85.2
189,0.59907,,157,,85.2
190,0.601543,,157,,85.2
191,0.604017,,157,,85.2
192,0.60649,,157,,85.2
193,0.608963,,157,,85.2
194,0.611437,,157,,85.2
195,0.61391,,157,,85.2
196,0.616517,,157.167,,85.1333
197,0.619123,,157.333,,85.0667
198,0.62173,,157.5,,85
199,0.624337,,157.667,,84.9333
200,0.626943,,157.833,,84.8667
201,0.62955,,158,,84.8
202,0.632473,,157.833,,84.7667
203,0.635397,,157.667,,84.7333
204,0.63832,,157.5,,84.7
205,0.641243,,157.333,,84.6667
206,0.644167,,157.167,,84.6333
207,0.64709,,157,,84.6
208,0.650132,,156.833,,84.5
209,0.653173,,156.667,,84.4
210,0.656215,,156.5,,84.3
211,0.659257,,156.333,,84.2
212,0.662298,,156.167,,84.1
213,0.66534,,156,,84
214,0.667665,,156,,83.9
215,0.66999,,156,,83.8
216,0.673805,,155.667,,83.7333
217,0.67762,,155.333,,83.6667
218,0.681435,,155,,83.6
219,0.68525,,154.667,,83.5333
220,0.689065,,154.333,,83.4667
221,0.69288,,154,,83.4
222,0.696192,,154,,83.4333
223,0.699503,,154,,83.4667
224,0.702815,,154,,83.5
225,0.706127,,154,,83.5333
226,0.709438,,154,,83.5667
227,0.71275,,154,,83.6
228,0.715508,,154,,83.5667
229,0.718267,,154,,83.5333
230,0.721025,,154,,83.5
231,0.723783,,154,,83.4667
232,0.726542,,154,,83.4333
233,0.7293,,154,,83.4
234,0.733022,,154.167,,83.3
235,0.736743,,154.333,,83.2
236,0.740465,,154.5,,83.1
237,0.744187,,154.667,,83
238,0.747908,,154.833,,82.9
239,0.75163,,155,,82.8
240,0.754772,,155.167,,82.7
241,0.757913,,155.333,,82.6
242,0.761055,,155.5,,82.5
243,0.764197,,155.667,,82.4
244,0.767338,,155.833,,82.3
245,0.77048,,156,,82.2
246,0.77362,,155.5,,82.1667
247,0.77676,,155,,82.1333
248,0.7799,,154.5,,82.1
249,0.78304,,154,,82.0667
250,0.78618,,153.5,,82.0333
251,0.78932,,153,,82
252,0.79295,,152.5,,81.9
253,0.79658,,152,,81.8
254,0.800087,,151.667,,81.7333
255,0.803593,,151.333,,81.6667
256,0.8071,,151,,81.6
257,0.810607,,150.667,,81.5333
258,0.814113,,150.333,,81.4667
259,0.81762,,150,,81.4
260,0.821118,,150.333,,81.3667
261,0.824617,,150.667,,81.3333
262,0.828115,,151,,81.3
263,0.831613,,151.333,,81.2667
264,0.835112,,151.667,,81.2333
265,0.83861,,152,,81.2
266,0.84172,,151.833,,81.1667
267,0.84483,,151.667,,81.1333
268,0.84794,,151.5,,81.1
269,0.85105,,151.333,,81.0667
270,0.85416,,151.167,,81.0333
271,0.85727,,151,,81
272,0.86038,,151,,80.9
273,0.86349,,151,,80.8
274,0.867652,,151.2,,80.68
275,0.871814,,151.4,,80.56
276,0.875976,,151.6,,80.44
277,0.880138,,151.8,,80.32
278,0.8843,,152,,80.2
279,0.888348,,151.833,,80.1667
280,0.892397,,151.667,,80.1333
281,0.896445,,151.5,,80.1
282,0.900493,,151.333,,80.0667
283,0.904542,,151.167,,80.0333
284,0.90859,,151,,80
285,0.912345,,151,,79.9
286,0.9161,,151,,79.8
287,0.919855,,151,,79.7
288,0.92361,,151,,79.6
289,0.927197,,151.167,,79.5
290,0.930783,,151.333,,79.4
291,0.93437,,151.5,,79.3
292,0.937957,,151.667,,79.2
293,0.941543,,151.833,,79.1
294,0.94513,,152,,79
295,0.948266,,152,,78.92
296,0.951402,,152,,78.84
297,0.954538,,152,,78.76
298,0.957674,,152,,78.68
299,0.96081,,152,,78.6
300,0.964146,,151.8,,78.4
301,0.967482,,151.6,,78.2
302,0.970818,,151.4,,78
303,0.974154,,151.2,,77.8
304,0.97749,,151,,77.6
305,0.981105,,150.75,,77.3
306,0.98472,,150.5,,77
307,0.988335,,150.25,,76.7
308,0.99195,,150,,76.4
309,0.994835,,150.167,,76.4667
310,0.99772,,150.333,,76.5333
311,1.0006,,150.5,,76.6
312,1.00349,,150.667,,76.6667
313,1.00638,,150.833,,76.7333
314,1.00926,,151,,76.8
315,1.01295,,151.2,,76.92
316,1.01665,,151.4,,77.04
317,1.02034,,151.6,,77.16
318,1.02404,,151.8,,77.28
319,1.02773,,152,,77.4
320,1.03101,,152.333,,77.3
321,1.03429,,152.667,,77.2
322,1.03757,,153,,77.1
323,1.04086,,153.333,,77
324,1.04414,,153.667,,76.9
325,1.04742,,154,,76.8
326,1.05072,,154,,76.5
327,1.05402,,154,,76.2
328,1.0577,,153.667,,76.1333
329,1.06137,,153.333,,76.0667
330,1.06505,,153,,76
331,1.06873,,152.667,,75.9333
332,1.0724,,152.333,,75.8667
333,1.07608,,152,,75.8
334,1.07985,,152,,75.65
335,1.08363,,152,,75.5
336,1.0874,,152,,75.35
337,1.09117,,152,,75.2
338,1.09467,,152,,74.8
339,1.09817,,152,,74.4
340,1.10167,,152,,74
341,1.10499,,152,,73.5
342,1.10831,,152,,73
343,1.11197,,152,,72.8333
344,1.11562,,152,,72.6667
345,1.11928,,152,,72.5
346,1.12294,,152,,72.3333
347,1.12659,,152,,72.1667
348,1.13025,,152,,72
349,1.13292,,151.833,,71.9333
350,1.1356,,151.667,,71.8667
351,1.13828,,151.5,,71.8
352,1.14095,,151.333,,71.7333
353,1.14363,,151.167,,71.6667
354,1.1463,,151,,71.6
355,1.14964,,151.333,,71.6667
356,1.15297,,151.667,,71.7333
357,1.15631,,152,,71.8
358,1.15965,,152.333,,71.8667
359,1.16298,,152.667,,71.9333
360,1.16632,,153,,72
361,1.16961,,153,,72.1
362,1.17289,,153,,72.2
363,1.17618,,153,,72.3
364,1.17947,,153,,72.4
365,1.18275,,153,,72.5
366,1.18604,,153,,72.6
