secs,km,power,hr,cad,alt
0,0,,84,,77.8
1,0.00141,,84,,77.6
2,0.004325,,85,,77.6
3,0.00724,,86,,77.6
4,0.010205,,88.5,,77.6
5,0.01317,,91,,77.6
6,0.0162567,,92.6667,,77.6667
7,0.0193433,,94.3333,,77.7333
8,0.02243,,96,,77.8
9,0.02525,,99,,77.6
10,0.02812,,102,,77.8
11,0.031315,,104,,77.8
12,0.03451,,106,,77.8
13,0.037855,,108.5,,77.7
14,0.0412,,111,,77.6
15,0.044005,,113,,77.7
16,0.04681,,115,,77.8
17,0.0506,,117,,77.8
18,0.05439,,119,,77.8
19,0.057795,,120.5,,77.8
20,0.0612,,122,,77.8
21,0.0644075,,122.75,,77.9
22,0.067615,,123.5,,78
23,0.0708225,,124.25,,78.1
24,0.07403,,125,,78.2
25,0.0769025,,125.75,,78.25
26,0.079775,,126.5,,78.3
27,0.0826475,,127.25,,78.35
28,0.08552,,128,,78.4
29,0.08879,,128.6,,78.4
30,0.09206,,129.2,,78.4
31,0.09533,,129.8,,78.4
32,0.0986,,130.4,,78.4
33,0.10187,,131,,78.4
34,0.105293,,131.333,,78.3667
35,0.108717,,131.667,,78.3333
36,0.11214,,132,,78.3
37,0.115563,,132.333,,78.2667
38,0.118987,,132.667,,78.2333
39,0.12241,,133,,78.2
40,0.125805,,133.75,,78.1
41,0.1292,,134.5,,78
42,0.132595,,135.25,,77.9
43,0.13599,,136,,77.8
44,0.139855,,135.75,,77.6
45,0.14372,,135.5,,77.4
46,0.147585,,135.25,,77.2
47,0.15145,,135,,77
48,0.154797,,135.667,,76.6
49,0.158143,,136.333,,76.2
50,0.16149,,137,,75.8
51,0.1651,,137,,75.56
52,0.16871,,137,,75.32
53,0.17232,,137,,75.08
54,0.17593,,137,,74.84
55,0.17954,,137,,74.6
56,0.183405,,138.5,,74.5
57,0.18727,,140,,74.4
58,0.19113,,140.167,,74.3
59,0.19499,,140.333,,74.2
60,0.19885,,140.5,,74.1
61,0.20271,,140.667,,74
62,0.20657,,140.833,,73.9
63,0.21043,,141,,73.8
64,0.213728,,141.6,,73.84
65,0.217026,,142.2,,73.88
66,0.220324,,142.8,,73.92
67,0.223622,,143.4,,73.96
68,0.22692,,144,,74
69,0.230348,,144.167,,74
70,0.233777,,144.333,,74
71,0.237205,,144.5,,74
72,0.240633,,144.667,,74
73,0.244062,,144.833,,74
74,0.24749,,145,,74
75,0.250643,,145,,73.9333
76,0.253797,,145,,73.8667
77,0.25695,,145,,73.8
78,0.260103,,145,,73.7333
79,0.263257,,145,,73.6667
80,0.26641,,145,,73.6
81,0.26972,,145,,73.7
82,0.27303,,145,,73.8
83,0.27634,,145,,73.9
84,0.27965,,145,,74
85,0.28296,,145,,74.1
86,0.28627,,145,,74.2
87,0.289485,,145.333,,74.4
88,0.2927,,145.667,,74.6
89,0.295915,,146,,74.8
90,0.29913,,146.333,,75
91,0.302345,,146.667,,75.2
92,0.30556,,147,,75.4
93,0.308934,,147.4,,75.44
94,0.312308,,147.8,,75.48
95,0.315682,,148.2,,75.52
96,0.319056,,148.6,,75.56
97,0.32243,,149,,75.6
98,0.32616,,149.333,,75.6
99,0.32989,,149.667,,75.6
100,0.33362,,150,,75.6
101,0.33735,,150.333,,75.6
