secs,km,power,hr,cad,alt
0,0,,81,,82
1,0.00286,,82,,81.8
2,0.00555,,84,,81.6
3,0.00824,,86,,81.4
4,0.01164,,90,,81.4
5,0.01516,,93,,81.4
6,0.0185,,95,,81.4
7,0.02184,,97,,81.4
8,0.02476,,99,,81.5
9,0.02768,,101,,81.6
10,0.0309967,,102.333,,81.6
11,0.0343133,,103.667,,81.6
12,0.03763,,105,,81.6
13,0.041005,,107,,81.5
14,0.04438,,109,,81.4
15,0.047675,,110.5,,81.3
16,0.05097,,112,,81.2
17,0.0536833,,113.333,,81.3333
18,0.0563967,,114.667,,81.4667
19,0.05911,,116,,81.6
20,0.0617733,,117.333,,81.7333
21,0.0644367,,118.667,,81.8667
22,0.0671,,120,,82
23,0.07028,,121,,82
24,0.07346,,122,,82
25,0.07664,,123,,82
26,0.080096,,123.6,,82.08
27,0.083552,,124.2,,82.16
28,0.087008,,124.8,,82.24
29,0.090464,,125.4,,82.32
30,0.09392,,126,,82.4
31,0.0968167,,127.333,,82.4667
32,0.0997133,,128.667,,82.5333
33,0.10261,,130,,82.6
34,0.105533,,130.75,,82.6
35,0.108455,,131.5,,82.6
36,0.111378,,132.25,,82.6
37,0.1143,,133,,82.6
38,0.11724,,133.167,,82.4333
39,0.12018,,133.333,,82.2667
40,0.12312,,133.5,,82.1
41,0.12606,,133.667,,81.9333
42,0.129,,133.833,,81.7667
43,0.13194,,134,,81.6
44,0.13514,,134.5,,81.4
45,0.13834,,135,,81.2
46,0.14154,,135.5,,81
47,0.14474,,136,,80.8
48,0.147957,,136,,80.4667
49,0.151173,,136,,80.1333
50,0.15439,,136,,79.8
51,0.158294,,136.6,,79.64
52,0.162198,,137.2,,79.48
53,0.166102,,137.8,,79.32
54,0.170006,,138.4,,79.16
55,0.17391,,139,,79
56,0.17795,,139.167,,78.8667
57,0.18199,,139.333,,78.7333
58,0.18603,,139.5,,78.6
59,0.19007,,139.667,,78.4667
60,0.19411,,139.833,,78.3333
61,0.19815,,140,,78.2
62,0.20157,,140.6,,78.2
63,0.20499,,141.2,,78.2
64,0.20841,,141.8,,78.2
65,0.21183,,142.4,,78.2
66,0.21525,,143,,78.2
67,0.218758,,143,,78.2
68,0.222267,,143,,78.2
69,0.225775,,143,,78.2
70,0.229283,,143,,78.2
71,0.232792,,143,,78.2
72,0.2363,,143,,78.2
73,0.23976,,143.167,,78.2
74,0.24322,,143.333,,78.2
75,0.24668,,143.5,,78.2
76,0.25014,,143.667,,78.2
77,0.2536,,143.833,,78.2
78,0.25706,,144,,78.2
79,0.260102,,144.167,,78.1667
80,0.263143,,144.333,,78.1333
81,0.266185,,144.5,,78.1
82,0.269227,,144.667,,78.0667
83,0.272268,,144.833,,78.0333
84,0.27531,,145,,78
85,0.27887,,145.167,,78.2333
86,0.28243,,145.333,,78.4667
87,0.28599,,145.5,,78.7
88,0.28955,,145.667,,78.9333
89,0.29311,,145.833,,79.1667
90,0.29667,,146,,79.4
91,0.30011,,146.5,,79.6
92,0.30355,,147,,79.8
93,0.30697,,147.333,,79.8333
94,0.31039,,147.667,,79.8667
95,0.31381,,148,,79.9
96,0.31723,,148.333,,79.9333
97,0.32065,,148.667,,79.9667
98,0.32407,,149,,80
99,0.32751,,149,,80
100,0.33095,,149,,80
101,0.33439,,149,,80
102,0.33783,,149,,80
103,0.34127,,149,,80
104,0.34471,,149,,80
105,0.34792,,149.167,,80
106,0.35113,,149.333,,80
107,0.35434,,149.5,,80
108,0.35755,,149.667,,80
109,0.36076,,149.833,,80
110,0.36397,,150,,80
111,0.367428,,149.75,,79.7
112,0.370885,,149.5,,79.4
113,0.374343,,149.25,,79.1
114,0.3778,,149,,78.8
115,0.381575,,148.833,,78.7667
116,0.38535,,148.667,,78.7333
117,0.389125,,148.5,,78.7
118,0.3929,,148.333,,78.6667
119,0.396675,,148.167,,78.6333
120,0.40045,,148,,78.6
121,0.403725,,148.5,,78.7667
122,0.407,,149,,78.9333
123,0.410275,,149.5,,79.1
124,0.41355,,150,,79.2667
125,0.416825,,150.5,,79.4333
126,0.4201,,151,,79.6
127,0.422987,,151,,79.9
128,0.425875,,151,,80.2
129,0.428762,,151,,80.5
130,0.43165,,151,,80.8
131,0.43453,,151.667,,81.1333
132,0.43741,,152.333,,81.4667
133,0.44029,,153,,81.8
134,0.442803,,153,,82.2
135,0.445317,,153,,82.6
136,0.44783,,153,,83
137,0.450093,,153.667,,83.4
138,0.452357,,154.333,,83.8
139,0.45462,,155,,84.2
140,0.457293,,155.333,,84.6
141,0.459967,,155.667,,85
142,0.46264,,156,,85.4
143,0.465392,,156.4,,85.6
144,0.468144,,156.8,,85.8
145,0.470896,,157.2,,86
146,0.473648,,157.6,,86.2
147,0.4764,,158,,86.4
148,0.47957,,158.167,,86.5333
149,0.48274,,158.333,,86.6667
150,0.48591,,158.5,,86.8
151,0.48908,,158.667,,86.9333
152,0.49225,,158.833,,87.0667
153,0.49542,,159,,87.2
154,0.498982,,158.833,,87.1667
155,0.502543,,158.667,,87.1333
156,0.506105,,158.5,,87.1
157,0.509667,,158.333,,87.0667
158,0.513228,,158.167,,87.0333
159,0.51679,,158,,87
160,0.5196,,157.75,,86.9
161,0.52241,,157.5,,86.8
162,0.52522,,157.25,,86.7
163,0.52803,,157,,86.6
164,0.530906,,156.8,,86.8
165,0.533782,,156.6,,87
166,0.536658,,156.4,,87.2
167,0.539534,,156.2,,87.4
168,0.54241,,156,,87.6
169,0.545925,,156.167,,87.6667
170,0.54944,,156.333,,87.7333
171,0.552955,,156.5,,87.8
172,0.55647,,156.667,,87.8667
173,0.559985,,156.833,,87.9333
174,0.5635,,157,,88
175,0.567017,,156.833,,87.9667
176,0.570533,,156.667,,87.9333
177,0.57405,,156.5,,87.9
178,0.577567,,156.333,,87.8667
179,0.581083,,156.167,,87.8333
180,0.5846,,156,,87.8
