secs,km,power,hr,cad,alt
0,0,,91,,74.4
1,0,,91,,74.6
2,0,,92.5,,74.6
3,0,,94,,74.6
4,0,,95.5,,74.6
5,0,,97,,74.6
6,0,,98.5,,74.6
7,0,,100,,74.6
8,0,,104,,74.6
9,0.003265,,106.5,,74.6
10,0.00653,,109,,74.6
11,0.009455,,111.5,,74.5
12,0.01238,,114,,74.4
13,0.0158467,,115,,74.2667
14,0.0193133,,116,,74.1333
15,0.02278,,117,,74
16,0.026075,,118.5,,74.1
17,0.02937,,120,,74.2
18,0.032666,,120.6,,74.28
19,0.035962,,121.2,,74.36
20,0.039258,,121.8,,74.44
21,0.042554,,122.4,,74.52
22,0.04585,,123,,74.6
23,0.0489367,,124,,74.6
24,0.0520233,,125,,74.6
25,0.05511,,126,,74.6
26,0.058355,,125.667,,74.5
27,0.0616,,125.333,,74.4
28,0.064845,,125,,74.3
29,0.06809,,124.667,,74.2
30,0.071335,,124.333,,74.1
31,0.07458,,124,,74
32,0.07744,,124.75,,73.85
33,0.0803,,125.5,,73.7
34,0.08316,,126.25,,73.55
35,0.08602,,127,,73.4
36,0.0883633,,128,,73.4
37,0.0907067,,129,,73.4
38,0.09305,,130,,73.4
39,0.09589,,131,,73.5333
40,0.09873,,132,,73.6667
41,0.10157,,133,,73.8
42,0.104633,,134,,73.8
43,0.107697,,135,,73.8
44,0.11076,,136,,73.8
45,0.113852,,137,,73.7
46,0.116945,,138,,73.6
47,0.120038,,139,,73.5
48,0.12313,,140,,73.4
49,0.126583,,141,,73.4
50,0.130037,,142,,73.4
51,0.13349,,143,,73.4
52,0.136733,,143.167,,73.4667
53,0.139977,,143.333,,73.5333
54,0.14322,,143.5,,73.6
55,0.146463,,143.667,,73.6667
56,0.149707,,143.833,,73.7333
57,0.15295,,144,,73.8
58,0.156203,,144.333,,73.9333
59,0.159457,,144.667,,74.0667
60,0.16271,,145,,74.2
61,0.165963,,145.333,,74.3333
62,0.169217,,145.667,,74.4667
63,0.17247,,146,,74.6
64,0.17565,,146,,74.6333
65,0.17883,,146,,74.6667
66,0.18201,,146,,74.7
67,0.18519,,146,,74.7333
68,0.18837,,146,,74.7667
69,0.19155,,146,,74.8
70,0.19485,,146.333,,74.7333
71,0.19815,,146.667,,74.6667
72,0.20145,,147,,74.6
73,0.20475,,147.333,,74.5333
74,0.20805,,147.667,,74.4667
75,0.21135,,148,,74.4
76,0.21458,,148.167,,74.4667
77,0.21781,,148.333,,74.5333
78,0.22104,,148.5,,74.6
79,0.22427,,148.667,,74.6667
80,0.2275,,148.833,,74.7333
81,0.23073,,149,,74.8
82,0.234633,,149.167,,74.7667
83,0.238537,,149.333,,74.7333
84,0.24244,,149.5,,74.7
85,0.246343,,149.667,,74.6667
86,0.250247,,149.833,,74.6333
87,0.25415,,150,,74.6
88,0.258406,,150.4,,74.48
89,0.262662,,150.8,,74.36
90,0.266918,,151.2,,74.24
91,0.271174,,151.6,,74.12
92,0.27543,,152,,74
93,0.278834,,151.4,,73.88
94,0.282238,,150.8,,73.76
95,0.285642,,150.2,,73.64
96,0.289046,,149.6,,73.52
97,0.29245,,149,,73.4
98,0.295683,,149.167,,73.4333
99,0.298917,,149.333,,73.4667
100,0.30215,,149.5,,73.5
101,0.305383,,149.667,,73.5333
102,0.308617,,149.833,,73.5667
103,0.31185,,150,,73.6
104,0.315143,,149.833,,73.6333
105,0.318437,,149.667,,73.6667
106,0.32173,,149.5,,73.7
107,0.325023,,149.333,,73.7333
108,0.328317,,149.167,,73.7667
109,0.33161,,149,,73.8
