secs,km,power,hr,cad,alt
0,0,,82,,10.2
1,0.00097,,82,,9.8
2,0.0031125,,83,,9.95
3,0.005255,,84,,10.1
4,0.0073975,,85,,10.25
5,0.00954,,86,,10.4
6,0.01265,,91,,10.4
52,0.01265,,132,,11
53,0.016315,,132.75,,11.1
54,0.01998,,133.5,,11.2
55,0.023645,,134.25,,11.3
56,0.02731,,135,,11.4
57,0.0307767,,134.667,,11.4667
58,0.0342433,,134.333,,11.5333
59,0.03771,,134,,11.6
60,0.0410683,,134.333,,11.6333
61,0.0444267,,134.667,,11.6667
62,0.047785,,135,,11.7
63,0.0511433,,135.333,,11.7333
64,0.0545017,,135.667,,11.7667
65,0.05786,,136,,11.8
66,0.061312,,136.6,,11.8
67,0.064764,,137.2,,11.8
68,0.068216,,137.8,,11.8
69,0.071668,,138.4,,11.8
70,0.07512,,139,,11.8
71,0.078408,,139.6,,11.84
72,0.081696,,140.2,,11.88
73,0.084984,,140.8,,11.92
74,0.088272,,141.4,,11.96
75,0.09156,,142,,12
76,0.0948633,,142.167,,12
77,0.0981667,,142.333,,12
78,0.10147,,142.5,,12
79,0.104773,,142.667,,12
80,0.108077,,142.833,,12
81,0.11138,,143,,12
82,0.114665,,143.167,,12.0333
83,0.11795,,143.333,,12.0667
84,0.121235,,143.5,,12.1
85,0.12452,,143.667,,12.1333
86,0.127805,,143.833,,12.1667
87,0.13109,,144,,12.2
88,0.134523,,144.167,,12.2333
89,0.137957,,144.333,,12.2667
90,0.14139,,144.5,,12.3
91,0.144823,,144.667,,12.3333
92,0.148257,,144.833,,12.3667
93,0.15169,,145,,12.4
94,0.155128,,145.25,,12.45
95,0.158565,,145.5,,12.5
96,0.162002,,145.75,,12.55
97,0.16544,,146,,12.6
98,0.168908,,146.167,,12.7
99,0.172377,,146.333,,12.8
100,0.175845,,146.5,,12.9
101,0.179313,,146.667,,13
102,0.182782,,146.833,,13.1
103,0.18625,,147,,13.2
104,0.189612,,147,,13.1
105,0.192973,,147,,13
106,0.196335,,147,,12.9
107,0.199697,,147,,12.8
108,0.203058,,147,,12.7
109,0.20642,,147,,12.6
110,0.20981,,147.167,,12.6333
111,0.2132,,147.333,,12.6667
112,0.21659,,147.5,,12.7
113,0.21998,,147.667,,12.7333
114,0.22337,,147.833,,12.7667
115,0.22676,,148,,12.8
116,0.23044,,147.667,,12.7667
117,0.23412,,147.333,,12.7333
118,0.2378,,147,,12.7
119,0.24148,,146.667,,12.6667
120,0.24516,,146.333,,12.6333
121,0.24884,,146,,12.6
122,0.252457,,146.167,,12.6
123,0.256073,,146.333,,12.6
124,0.25969,,146.5,,12.6
125,0.263307,,146.667,,12.6
126,0.266923,,146.833,,12.6
127,0.27054,,147,,12.6
128,0.274018,,147.5,,12.6
129,0.277497,,148,,12.6
130,0.280975,,148.5,,12.6
131,0.284453,,149,,12.6
132,0.287932,,149.5,,12.6
133,0.29141,,150,,12.6
134,0.294705,,150,,12.6
135,0.298,,150,,12.6
136,0.301295,,150,,12.6
137,0.30459,,150,,12.6
138,0.307885,,150,,12.6
139,0.31118,,150,,12.6
140,0.314395,,150.167,,12.6
141,0.31761,,150.333,,12.6
142,0.320825,,150.5,,12.6
143,0.32404,,150.667,,12.6
144,0.327255,,150.833,,12.6
145,0.33047,,151,,12.6
146,0.333913,,151,,12.6333
147,0.337357,,151,,12.6667
148,0.3408,,151,,12.7
149,0.344243,,151,,12.7333
150,0.347687,,151,,12.7667
151,0.35113,,151,,12.8
152,0.354567,,150.833,,12.8
153,0.358003,,150.667,,12.8
154,0.36144,,150.5,,12.8
155,0.364877,,150.333,,12.8
156,0.368313,,150.167,,12.8
157,0.37175,,150,,12.8
158,0.375225,,150.333,,12.8667
159,0.3787,,150.667,,12.9333
160,0.382175,,151,,13
161,0.38565,,151.333,,13.0667
162,0.389125,,151.667,,13.1333
163,0.3926,,152,,13.2
164,0.395933,,151.833,,13.2333
165,0.399267,,151.667,,13.2667
166,0.4026,,151.5,,13.3
167,0.405933,,151.333,,13.3333
168,0.409267,,151.167,,13.3667
169,0.4126,,151,,13.4
170,0.416138,,151,,13.5
171,0.419675,,151,,13.6
172,0.423212,,151,,13.7
173,0.42675,,151,,13.8
174,0.430288,,151.167,,13.8667
175,0.433827,,151.333,,13.9333
176,0.437365,,151.5,,14
177,0.440903,,151.667,,14.0667
178,0.444442,,151.833,,14.1333
179,0.44798,,152,,14.2
180,0.45137,,152.167,,14.3
181,0.45476,,152.333,,14.4
182,0.45815,,152.5,,14.5
183,0.46154,,152.667,,14.6
184,0.46493,,152.833,,14.7
185,0.46832,,153,,14.8
186,0.47148,,155,,14.8
187,0.4747,,154.667,,14.8
188,0.47792,,154.333,,14.8
189,0.48114,,154,,14.8
190,0.48436,,153.667,,14.8
191,0.48758,,153.333,,14.8
192,0.4908,,153,,14.8
193,0.494067,,152.833,,14.8667
194,0.497333,,152.667,,14.9333
195,0.5006,,152.5,,15
196,0.503867,,152.333,,15.0667
197,0.507133,,152.167,,15.1333
198,0.5104,,152,,15.2
199,0.51402,,152,,15.2
200,0.51764,,152,,15.2
201,0.52126,,152,,15.2
202,0.52488,,152,,15.2
203,0.5285,,152,,15.2
204,0.53212,,152,,15.2
205,0.53566,,152,,15.2667
206,0.5392,,152,,15.3333
207,0.54274,,152,,15.4
208,0.54628,,152,,15.4667
209,0.54982,,152,,15.5333
210,0.55336,,152,,15.6
211,0.55687,,152,,15.8
212,0.560335,,152.5,,15.8333
213,0.5638,,153,,15.8667
214,0.567265,,153.5,,15.9
215,0.57073,,154,,15.9333
216,0.574195,,154.5,,15.9667
217,0.57766,,155,,16
218,0.581115,,155.167,,16.0333
219,0.58457,,155.333,,16.0667
220,0.588025,,155.5,,16.1
221,0.59148,,155.667,,16.1333
222,0.594935,,155.833,,16.1667
