secs,km,power,hr,cad,alt
0,0,,81,,75.4
1,0.00034,,81,,75.6
2,0.00438,,81.5,,75.6
3,0.00842,,82,,75.6
4,0.0121325,,83.25,,75.6
5,0.015845,,84.5,,75.6
6,0.0195575,,85.75,,75.6
7,0.02327,,87,,75.6
8,0.0272033,,88.6667,,75.6
9,0.0311367,,90.3333,,75.6
10,0.03507,,92,,75.6
11,0.03836,,97,,75.6
12,0.042105,,99,,75.6
13,0.04585,,101,,75.6
14,0.04987,,104,,75.6
15,0.0531,,108,,75.8
16,0.05658,,111,,75.8
17,0.05994,,113.5,,75.8
18,0.0633,,116,,75.8
19,0.066555,,117.5,,75.9
20,0.06981,,119,,76
21,0.07285,,120.333,,76
22,0.07589,,121.667,,76
23,0.07893,,123,,76
24,0.0822067,,123.333,,76.0667
25,0.0854833,,123.667,,76.1333
26,0.08876,,124,,76.2
27,0.0920367,,124.333,,76.2667
28,0.0953133,,124.667,,76.3333
29,0.09859,,125,,76.4
30,0.101976,,125.8,,76.44
31,0.105362,,126.6,,76.48
32,0.108748,,127.4,,76.52
33,0.112134,,128.2,,76.56
34,0.11552,,129,,76.6
35,0.118635,,129.167,,76.4667
36,0.12175,,129.333,,76.3333
37,0.124865,,129.5,,76.2
38,0.12798,,129.667,,76.0667
39,0.131095,,129.833,,75.9333
40,0.13421,,130,,75.8
41,0.137197,,130.333,,75.5333
42,0.140183,,130.667,,75.2667
43,0.14317,,131,,75
44,0.146157,,131.333,,74.7333
45,0.149143,,131.667,,74.4667
46,0.15213,,132,,74.2
47,0.155517,,132,,73.95
48,0.158905,,132,,73.7
49,0.162293,,132,,73.45
50,0.16568,,132,,73.2
51,0.169553,,132.167,,73.0667
52,0.173427,,132.333,,72.9333
53,0.1773,,132.5,,72.8
54,0.181173,,132.667,,72.6667
55,0.185047,,132.833,,72.5333
56,0.18892,,133,,72.4
57,0.192147,,133.25,,72.3
58,0.195375,,133.5,,72.2
59,0.198603,,133.75,,72.1
60,0.20183,,134,,72
61,0.204622,,134.333,,72.0333
62,0.207413,,134.667,,72.0667
63,0.210205,,135,,72.1
64,0.212997,,135.333,,72.1333
65,0.215788,,135.667,,72.1667
66,0.21858,,136,,72.2
67,0.222374,,136.6,,72.16
68,0.226168,,137.2,,72.12
69,0.229962,,137.8,,72.08
70,0.233756,,138.4,,72.04
71,0.23755,,139,,72
72,0.241656,,139.4,,72
73,0.245762,,139.8,,72
74,0.249868,,140.2,,72
75,0.253974,,140.6,,72
76,0.25808,,141,,72
77,0.261735,,141.333,,72.0333
78,0.26539,,141.667,,72.0667
79,0.269045,,142,,72.1
80,0.2727,,142.333,,72.1333
81,0.276355,,142.667,,72.1667
82,0.28001,,143,,72.2
83,0.283537,,143.25,,72.45
84,0.287065,,143.5,,72.7
85,0.290592,,143.75,,72.95
86,0.29412,,144,,73.2
87,0.297325,,144.167,,73.3
88,0.30053,,144.333,,73.4
89,0.303735,,144.5,,73.5
90,0.30694,,144.667,,73.6
91,0.310145,,144.833,,73.7
92,0.31335,,145,,73.8
93,0.316603,,145,,73.8
94,0.319857,,145,,73.8
95,0.32311,,145,,73.8
96,0.326363,,145,,73.8
97,0.329617,,145,,73.8
98,0.33287,,145,,73.8
99,0.336033,,145,,73.8667
100,0.339197,,145,,73.9333
101,0.34236,,145,,74
102,0.345523,,145,,74.0667
103,0.348687,,145,,74.1333
104,0.35185,,145,,74.2
105,0.355168,,145,,74.0667
106,0.358487,,145,,73.9333
107,0.361805,,145,,73.8
108,0.365123,,145,,73.6667
109,0.368442,,145,,73.5333
110,0.37176,,145,,73.4
111,0.374567,,144.667,,73.2333
112,0.377373,,144.333,,73.0667
113,0.38018,,144,,72.9
114,0.382987,,143.667,,72.7333
115,0.385793,,143.333,,72.5667
116,0.3886,,143,,72.4
117,0.392078,,143.167,,72.5667
118,0.395557,,143.333,,72.7333
119,0.399035,,143.5,,72.9
120,0.402513,,143.667,,73.0667
121,0.405992,,143.833,,73.2333
122,0.40947,,144,,73.4
123,0.412958,,144.2,,73.6
124,0.416446,,144.4,,73.8
125,0.419934,,144.6,,74
126,0.423422,,144.8,,74.2
127,0.42691,,145,,74.4
128,0.42962,,145.667,,74.8667
129,0.43233,,146.333,,75.3333
130,0.43504,,147,,75.8
131,0.437723,,147.667,,76.2667
132,0.440407,,148.333,,76.7333
133,0.44309,,149,,77.2
134,0.445867,,149.333,,77.6
135,0.448643,,149.667,,78
136,0.45142,,150,,78.4
137,0.454537,,150.667,,78.7333
