secs,km,power,hr,cad,alt
0,0,,111,,75.6
1,0.00109,,108,,75.4
2,0.0025,,108,,75.2
3,0.00368,,107,,75
4,0.005435,,108.5,,75.1
5,0.00719,,110,,75.2
6,0.00955,,113,,75.2
7,0.01298,,114.5,,75.3
8,0.01641,,116,,75.4
9,0.019685,,117.5,,75.4
10,0.02296,,119,,75.4
11,0.02711,,122,,75.4
12,0.030305,,123.5,,75.4
13,0.0335,,125,,75.4
14,0.03674,,126,,75.4667
15,0.03998,,127,,75.5333
16,0.04322,,128,,75.6
17,0.04677,,131,,75.6
18,0.0498833,,132,,75.6667
19,0.0529967,,133,,75.7333
20,0.05611,,134,,75.8
21,0.0594425,,134.75,,75.85
22,0.062775,,135.5,,75.9
23,0.0661075,,136.25,,75.95
24,0.06944,,137,,76
25,0.07274,,137.75,,76.05
26,0.07604,,138.5,,76.1
27,0.07934,,139.25,,76.15
28,0.08264,,140,,76.2
29,0.08574,,140.167,,76.2
30,0.08884,,140.333,,76.2
31,0.09194,,140.5,,76.2
32,0.09504,,140.667,,76.2
33,0.09814,,140.833,,76.2
34,0.10124,,141,,76.2
35,0.104102,,141,,76.0333
36,0.106963,,141,,75.8667
37,0.109825,,141,,75.7
38,0.112687,,141,,75.5333
39,0.115548,,141,,75.3667
40,0.11841,,141,,75.2
41,0.121185,,141.5,,74.9
42,0.12396,,142,,74.6
43,0.12774,,141.667,,74.2
44,0.13152,,141.333,,73.8
45,0.1353,,141,,73.4
46,0.13921,,141,,73.15
47,0.14312,,141,,72.9
48,0.14703,,141,,72.65
49,0.15094,,141,,72.4
50,0.15461,,141,,72.3
51,0.15828,,141,,72.2
52,0.16195,,141,,72.1
53,0.16562,,141,,72
54,0.16929,,141,,71.9
55,0.17296,,141,,71.8
56,0.176943,,141.333,,71.7667
57,0.180927,,141.667,,71.7333
58,0.18491,,142,,71.7
59,0.188893,,142.333,,71.6667
60,0.192877,,142.667,,71.6333
61,0.19686,,143,,71.6
62,0.200678,,143.333,,71.6
63,0.204497,,143.667,,71.6
64,0.208315,,144,,71.6
65,0.212133,,144.333,,71.6
66,0.215952,,144.667,,71.6
67,0.21977,,145,,71.6
68,0.223558,,145.333,,71.6333
69,0.227347,,145.667,,71.6667
70,0.231135,,146,,71.7
71,0.234923,,146.333,,71.7333
72,0.238712,,146.667,,71.7667
73,0.2425,,147,,71.8
74,0.246217,,147.333,,71.8333
75,0.249933,,147.667,,71.8667
76,0.25365,,148,,71.9
77,0.257367,,148.333,,71.9333
78,0.261083,,148.667,,71.9667
79,0.2648,,149,,72
80,0.268305,,149.333,,72.2
81,0.27181,,149.667,,72.4
82,0.275315,,150,,72.6
83,0.27882,,150.333,,72.8
84,0.282325,,150.667,,73
85,0.28583,,151,,73.2
86,0.289447,,151,,73.25
87,0.293065,,151,,73.3
88,0.296683,,151,,73.35
89,0.3003,,151,,73.4
90,0.303618,,151.167,,73.4
91,0.306937,,151.333,,73.4
92,0.310255,,151.5,,73.4
93,0.313573,,151.667,,73.4
94,0.316892,,151.833,,73.4
95,0.32021,,152,,73.4
96,0.322917,,151.833,,73.4333
97,0.325623,,151.667,,73.4667
98,0.32833,,151.5,,73.5
99,0.331037,,151.333,,73.5333
100,0.333743,,151.167,,73.5667
101,0.33645,,151,,73.6
102,0.339528,,150.8,,73.32
103,0.342606,,150.6,,73.04
104,0.345684,,150.4,,72.76
105,0.348762,,150.2,,72.48
106,0.35184,,150,,72.2
107,0.3556,,150.167,,72.1667
108,0.35936,,150.333,,72.1333
109,0.36312,,150.5,,72.1
110,0.36688,,150.667,,72.0667
111,0.37064,,150.833,,72.0333
112,0.3744,,151,,72
113,0.377767,,151.333,,72.2333
114,0.381133,,151.667,,72.4667
115,0.3845,,152,,72.7
116,0.387867,,152.333,,72.9333
117,0.391233,,152.667,,73.1667
118,0.3946,,153,,73.4
119,0.397677,,153.333,,73.7333
120,0.400753,,153.667,,74.0667
121,0.40383,,154,,74.4
122,0.406465,,154.25,,74.75
123,0.4091,,154.5,,75.1
124,0.411735,,154.75,,75.45
125,0.41437,,155,,75.8
126,0.416417,,155.333,,76.2
127,0.418463,,155.667,,76.6
128,0.42051,,156,,77
129,0.42307,,156.333,,77.4
130,0.42563,,156.667,,77.8
131,0.42819,,157,,78.2
132,0.431158,,157.25,,78.5
133,0.434125,,157.5,,78.8
134,0.437092,,157.75,,79.1
135,0.44006,,158,,79.4
136,0.442822,,158.333,,79.5667
137,0.445583,,158.667,,79.7333
138,0.448345,,159,,79.9
139,0.451107,,159.333,,80.0667
140,0.453868,,159.667,,80.2333
141,0.45663,,160,,80.4
142,0.459587,,160,,80.5
143,0.462543,,160,,80.6
144,0.4655,,160,,80.7
145,0.468457,,160,,80.8
146,0.471413,,160,,80.9
147,0.47437,,160,,81
148,0.47732,,160.2,,80.76
149,0.48027,,160.4,,80.52
150,0.48322,,160.6,,80.28
151,0.48617,,160.8,,80.04
152,0.48912,,161,,79.8
153,0.489536,,160.8,,79.76
154,0.489952,,160.6,,79.72
155,0.490368,,160.4,,79.68
156,0.490784,,160.2,,79.64
157,0.4912,,160,,79.6
158,0.493647,,159.667,,79.5333
159,0.496093,,159.333,,79.4667
160,0.49854,,159,,79.4
161,0.501572,,159,,79.1
162,0.504605,,159,,78.8
163,0.507637,,159,,78.5
164,0.51067,,159,,78.2
165,0.513962,,159,,77.95
166,0.517255,,159,,77.7
167,0.520547,,159,,77.45
168,0.52384,,159,,77.2
169,0.526985,,158.75,,76.95
170,0.53013,,158.5,,76.7
171,0.533275,,158.25,,76.45
172,0.53642,,158,,76.2
173,0.539612,,157.8,,75.96
174,0.542804,,157.6,,75.72
175,0.545996,,157.4,,75.48
176,0.549188,,157.2,,75.24
177,0.55238,,157,,75
178,0.555845,,156.75,,74.75
179,0.55931,,156.5,,74.5
180,0.562775,,156.25,,74.25
181,0.56624,,156,,74
182,0.569505,,155.667,,73.8333
183,0.57277,,155.333,,73.6667
184,0.576035,,155,,73.5
185,0.5793,,154.667,,73.3333
186,0.582565,,154.333,,73.1667
187,0.58583,,154,,73
188,0.58879,,155,,72.4
189,0.592403,,154.5,,72.15
190,0.596015,,154,,71.9
191,0.599627,,153.5,,71.65
192,0.60324,,153,,71.4
193,0.60692,,152.8,,71.16
194,0.6106,,152.6,,70.92
195,0.61428,,152.4,,70.68
196,0.61796,,152.2,,70.44
197,0.62164,,152,,70.2
198,0.62497,,152,,70.2
199,0.629192,,152.4,,70.12
200,0.633414,,152.8,,70.04
201,0.637636,,153.2,,69.96
202,0.641858,,153.6,,69.88
203,0.64608,,154,,69.8
204,0.650022,,154.667,,69.7
205,0.653963,,155.333,,69.6
206,0.657905,,156,,69.5
207,0.661847,,156.667,,69.4
208,0.665788,,157.333,,69.3
209,0.66973,,158,,69.2
210,0.67433,,158,,69.2
211,0.678118,,158,,69.1333
212,0.681907,,158,,69.0667
213,0.685695,,158,,69
214,0.689483,,158,,68.9333
215,0.693272,,158,,68.8667
216,0.69706,,158,,68.8
217,0.700498,,158.333,,68.7333
218,0.703937,,158.667,,68.6667
219,0.707375,,159,,68.6
220,0.710813,,159.333,,68.5333
221,0.714252,,159.667,,68.4667
222,0.71769,,160,,68.4
223,0.72252,,160,,68.36
224,0.72735,,160,,68.32
225,0.73218,,160,,68.28
226,0.73701,,160,,68.24
227,0.74184,,160,,68.2
228,0.746403,,159.75,,68.15
229,0.750965,,159.5,,68.1
230,0.755528,,159.25,,68.05
231,0.76009,,159,,68
232,0.76502,,159,,68.04
233,0.76995,,159,,68.08
234,0.77488,,159,,68.12
235,0.77981,,159,,68.16
236,0.78474,,159,,68.2
237,0.789542,,159.2,,68.2
238,0.794344,,159.4,,68.2
239,0.799146,,159.6,,68.2
240,0.803948,,159.8,,68.2
241,0.80875,,160,,68.2
242,0.81334,,160.2,,68.2
243,0.81793,,160.4,,68.2
244,0.82252,,160.6,,68.2
245,0.82711,,160.8,,68.2
246,0.8317,,161,,68.2
247,0.835796,,161.4,,68.2
248,0.839892,,161.8,,68.2
249,0.843988,,162.2,,68.2
250,0.848084,,162.6,,68.2
251,0.85218,,163,,68.2
252,0.85635,,163.4,,68.12
253,0.86052,,163.8,,68.04
254,0.86469,,164.2,,67.96
255,0.86886,,164.6,,67.88
256,0.87303,,165,,67.8
257,0.87748,,165,,67.76
258,0.88193,,165,,67.72
259,0.88638,,165,,67.68
260,0.89083,,165,,67.64
261,0.89528,,165,,67.6
262,0.899816,,165.2,,67.56
263,0.904352,,165.4,,67.52
264,0.908888,,165.6,,67.48
265,0.913424,,165.8,,67.44
266,0.91796,,166,,67.4
267,0.922803,,166,,67.2667
268,0.927647,,166,,67.1333
269,0.93249,,166,,67
270,0.93696,,166,,66.96
271,0.94143,,166,,66.92
272,0.9459,,166,,66.88
273,0.95037,,166,,66.84
274,0.95484,,166,,66.8
275,0.95966,,166,,66.8
276,0.96457,,165.6,,66.68
277,0.96948,,165.2,,66.56
278,0.97439,,164.8,,66.44
279,0.9793,,164.4,,66.32
280,0.98421,,164,,66.2
281,0.98888,,164.25,,66.15
282,0.99355,,164.5,,66.1
283,0.99822,,164.75,,66.05
284,1.00289,,165,,66
285,1.00753,,165,,65.96
286,1.01217,,165,,65.92
287,1.0168,,165,,65.88
288,1.02144,,165,,65.84
289,1.02608,,165,,65.8
290,1.03098,,166,,65.8
291,1.03553,,166.2,,65.8
292,1.04007,,166.4,,65.8
293,1.04462,,166.6,,65.8
294,1.04916,,166.8,,65.8
295,1.05371,,167,,65.8
296,1.05815,,167.2,,65.84
297,1.06259,,167.4,,65.88
298,1.06704,,167.6,,65.92
299,1.07148,,167.8,,65.96
300,1.07592,,168,,66
301,1.08033,,168.2,,66.04
302,1.08475,,168.4,,66.08
303,1.08916,,168.6,,66.12
304,1.09358,,168.8,,66.16
305,1.09799,,169,,66.2
306,1.10234,,169.2,,66.16
307,1.10669,,169.4,,66.12
308,1.11104,,169.6,,66.08
309,1.11539,,169.8,,66.04
310,1.11974,,170,,66
311,1.12385,,170.2,,66
312,1.12795,,170.4,,66
313,1.13206,,170.6,,66
314,1.13616,,170.8,,66
315,1.14027,,171,,66
316,1.14487,,171,,65.92
317,1.14946,,171,,65.84
318,1.15406,,171,,65.76
319,1.15865,,171,,65.68
320,1.16325,,171,,65.6
321,1.16752,,171,,65.64
322,1.17179,,171,,65.68
323,1.17606,,171,,65.72
324,1.18033,,171,,65.76
325,1.1846,,171,,65.8
326,1.18803,,171,,65.7333
327,1.19146,,171,,65.6667
328,1.1949,,171,,65.6
329,1.19833,,171,,65.5333
330,1.20176,,171,,65.4667
331,1.20519,,171,,65.4
332,1.20972,,170.8,,65.4
333,1.21425,,170.6,,65.4
334,1.21879,,170.4,,65.4
335,1.22332,,170.2,,65.4
336,1.22785,,170,,65.4
337,1.23211,,169.8,,65.36
338,1.23638,,169.6,,65.32
339,1.24064,,169.4,,65.28
340,1.24491,,169.2,,65.24
341,1.24917,,169,,65.2
342,1.25316,,169.333,,65.2667
343,1.25715,,169.667,,65.3333
344,1.26114,,170,,65.4
345,1.26513,,170.333,,65.4667
346,1.26912,,170.667,,65.5333
347,1.27311,,171,,65.6
348,1.27715,,171,,65.5667
349,1.2812,,171,,65.5333
350,1.28524,,171,,65.5
351,1.28928,,171,,65.4667
352,1.29333,,171,,65.4333
353,1.29737,,171,,65.4
354,1.30125,,171,,65.3333
355,1.30513,,171,,65.2667
356,1.309,,171,,65.2
357,1.31288,,171,,65.1333
358,1.31676,,171,,65.0667
359,1.32064,,171,,65
360,1.32468,,171.2,,65.08
361,1.32872,,171.4,,65.16
362,1.33275,,171.6,,65.24
363,1.33679,,171.8,,65.32
364,1.34083,,172,,65.4
365,1.34452,,171.833,,65.3667
366,1.34821,,171.667,,65.3333
367,1.3519,,171.5,,65.3
368,1.35559,,171.333,,65.2667
369,1.35928,,171.167,,65.2333
370,1.36297,,171,,65.2
371,1.36682,,171,,65.1667
372,1.37067,,171,,65.1333
373,1.37452,,171,,65.1
374,1.37837,,171,,65.0667
375,1.38222,,171,,65.0333
376,1.38607,,171,,65
377,1.39009,,171.5,,65
378,1.3941,,172,,65
379,1.39889,,172,,65
380,1.40367,,172,,65
381,1.40846,,172,,65
382,1.41324,,172,,65
383,1.41803,,172,,65
384,1.4221,,172.2,,65.04
385,1.42617,,172.4,,65.08
386,1.43023,,172.6,,65.12
387,1.4343,,172.8,,65.16
388,1.43837,,173,,65.2
389,1.44223,,172.833,,65.2
390,1.44608,,172.667,,65.2
391,1.44994,,172.5,,65.2
392,1.4538,,172.333,,65.2
393,1.45765,,172.167,,65.2
394,1.46151,,172,,65.2
395,1.4656,,171.833,,65.1333
396,1.46969,,171.667,,65.0667
397,1.47378,,171.5,,65
398,1.47787,,171.333,,64.9333
399,1.48196,,171.167,,64.8667
400,1.48605,,171,,64.8
401,1.49098,,171.2,,64.84
402,1.4959,,171.4,,64.88
403,1.50083,,171.6,,64.92
404,1.50575,,171.8,,64.96
405,1.51068,,172,,65
406,1.51536,,172,,64.96
407,1.52004,,172,,64.92
408,1.52472,,172,,64.88
409,1.5294,,172,,64.84
410,1.53408,,172,,64.8
411,1.53773,,172,,64.8333
412,1.54138,,172,,64.8667
413,1.54503,,172,,64.9
414,1.54868,,172,,64.9333
415,1.55233,,172,,64.9667
416,1.55598,,172,,65
