secs,km,power,hr,cad,alt
0,0,,89,,81
1,0.00197,,89.6,,80.96
2,0.00394,,90.2,,80.92
3,0.00591,,90.8,,80.88
4,0.00788,,91.4,,80.84
5,0.00985,,92,,80.8
6,0.0127567,,93.6667,,80.8
7,0.0156633,,95.3333,,80.8
8,0.01857,,97,,80.8
9,0.022144,,98,,80.84
10,0.025718,,99,,80.88
11,0.029292,,100,,80.92
12,0.032866,,101,,80.96
13,0.03644,,102,,81
14,0.040525,,104.5,,81
15,0.04461,,107,,81
16,0.04884,,110,,80.8
17,0.0525,,110,,81
18,0.05616,,112,,81
19,0.05982,,114,,81
20,0.062865,,114.75,,81.1
21,0.06591,,115.5,,81.2
22,0.068955,,116.25,,81.3
23,0.072,,117,,81.4
24,0.075275,,118.5,,81.4
25,0.07855,,120,,81.4
26,0.08174,,123,,81.4
27,0.0845,,123,,81.4
28,0.0877525,,123.75,,81.45
29,0.091005,,124.5,,81.5
30,0.0942575,,125.25,,81.55
31,0.09751,,126,,81.6
32,0.10084,,130,,81.6
33,0.10417,,134,,81.6
34,0.107275,,135.5,,81.7
35,0.11038,,137,,81.8
36,0.113737,,136.833,,81.7
37,0.117093,,136.667,,81.6
38,0.12045,,136.5,,81.5
39,0.123807,,136.333,,81.4
40,0.127163,,136.167,,81.3
41,0.13052,,136,,81.2
42,0.13402,,135.8,,80.96
43,0.13752,,135.6,,80.72
44,0.14102,,135.4,,80.48
45,0.14452,,135.2,,80.24
46,0.14802,,135,,80
47,0.151603,,134.667,,79.6667
48,0.155187,,134.333,,79.3333
49,0.15877,,134,,79
50,0.16272,,134.2,,78.76
51,0.16667,,134.4,,78.52
52,0.17062,,134.6,,78.28
53,0.17457,,134.8,,78.04
54,0.17852,,135,,77.8
55,0.182113,,135.167,,77.7333
56,0.185707,,135.333,,77.6667
57,0.1893,,135.5,,77.6
58,0.192893,,135.667,,77.5333
59,0.196487,,135.833,,77.4667
60,0.20008,,136,,77.4
61,0.203948,,136.6,,77.4
62,0.207816,,137.2,,77.4
63,0.211684,,137.8,,77.4
64,0.215552,,138.4,,77.4
65,0.21942,,139,,77.4
66,0.223058,,139.333,,77.4667
67,0.226697,,139.667,,77.5333
68,0.230335,,140,,77.6
69,0.233973,,140.333,,77.6667
70,0.237612,,140.667,,77.7333
71,0.24125,,141,,77.8
72,0.244545,,141.167,,77.7667
73,0.24784,,141.333,,77.7333
74,0.251135,,141.5,,77.7
75,0.25443,,141.667,,77.6667
76,0.257725,,141.833,,77.6333
77,0.26102,,142,,77.6
78,0.264525,,142.5,,77.6
79,0.26803,,143,,77.6
80,0.271535,,143.5,,77.6
81,0.27504,,144,,77.6
82,0.278545,,144.5,,77.6
83,0.28205,,145,,77.6
84,0.285048,,145,,77.88
85,0.288046,,145,,78.16
86,0.291044,,145,,78.44
87,0.294042,,145,,78.72
88,0.29704,,145,,79
89,0.300058,,145.167,,79.0667
90,0.303077,,145.333,,79.1333
91,0.306095,,145.5,,79.2
92,0.309113,,145.667,,79.2667
93,0.312132,,145.833,,79.3333
94,0.31515,,146,,79.4
95,0.318465,,146.167,,79.4
96,0.32178,,146.333,,79.4
97,0.325095,,146.5,,79.4
98,0.32841,,146.667,,79.4
99,0.331725,,146.833,,79.4
100,0.33504,,147,,79.4
101,0.338625,,146.833,,79.4667
102,0.34221,,146.667,,79.5333
103,0.345795,,146.5,,79.6
104,0.34938,,146.333,,79.6667
105,0.352965,,146.167,,79.7333
106,0.35655,,146,,79.8
107,0.359867,,146,,79.6
108,0.363183,,146,,79.4
109,0.3665,,146,,79.2
110,0.369817,,146,,79
111,0.373133,,146,,78.8
112,0.37645,,146,,78.6
113,0.380162,,145.833,,78.5333
114,0.383873,,145.667,,78.4667
115,0.387585,,145.5,,78.4
116,0.391297,,145.333,,78.3333
117,0.395008,,145.167,,78.2667
118,0.39872,,145,,78.2
119,0.401605,,145.333,,78.3667
120,0.40449,,145.667,,78.5333
121,0.407375,,146,,78.7
122,0.41026,,146.333,,78.8667
123,0.413145,,146.667,,79.0333
124,0.41603,,147,,79.2
125,0.41909,,147.667,,79.5333
126,0.42215,,148.333,,79.8667
127,0.42521,,149,,80.2
128,0.428363,,149.333,,80.6
129,0.431517,,149.667,,81
130,0.43467,,150,,81.4
131,0.437347,,150.333,,81.8
132,0.440023,,150.667,,82.2
133,0.4427,,151,,82.6
134,0.445347,,151.667,,83
135,0.447993,,152.333,,83.4
136,0.45064,,153,,83.8
137,0.45324,,153.667,,84.1333
138,0.45584,,154.333,,84.4667
139,0.45844,,155,,84.8
140,0.461518,,155,,85.1
141,0.464595,,155,,85.4
142,0.467672,,155,,85.7
143,0.47075,,155,,86
144,0.4739,,155.167,,86.1
145,0.47705,,155.333,,86.2
146,0.4802,,155.5,,86.3
147,0.48335,,155.667,,86.4
148,0.4865,,155.833,,86.5
149,0.48965,,156,,86.6
150,0.492234,,155.8,,86.6
151,0.494818,,155.6,,86.6
152,0.497402,,155.4,,86.6
153,0.499986,,155.2,,86.6
154,0.50257,,155,,86.6
155,0.505948,,154.8,,86.56
156,0.509326,,154.6,,86.52
157,0.512704,,154.4,,86.48
158,0.516082,,154.2,,86.44
159,0.51946,,154,,86.4
211,0.51946,,151,,85.6
212,0.52316,,150.833,,85.7
213,0.52686,,150.667,,85.8
214,0.53056,,150.5,,85.9
215,0.53426,,150.333,,86
216,0.53796,,150.167,,86.1
217,0.54166,,150,,86.2
218,0.545347,,149.833,,86.1333
219,0.549033,,149.667,,86.0667
220,0.55272,,149.5,,86
221,0.556407,,149.333,,85.9333
222,0.560093,,149.167,,85.8667
223,0.56378,,149,,85.8
224,0.567087,,149,,85.7333
225,0.570393,,149,,85.6667
226,0.5737,,149,,85.6
227,0.577007,,149,,85.5333
228,0.580313,,149,,85.4667
229,0.58362,,149,,85.4
230,0.58719,,148.75,,85.3
231,0.59076,,148.5,,85.2
232,0.59433,,148.25,,85.1
233,0.5979,,148,,85
234,0.601385,,147.5,,84.9333
235,0.60487,,147,,84.8667
236,0.608355,,146.5,,84.8
237,0.61184,,146,,84.7333
238,0.615325,,145.5,,84.6667
239,0.61881,,145,,84.6
240,0.622553,,145.333,,84.6
241,0.626297,,145.667,,84.6
242,0.63004,,146,,84.6
243,0.633783,,146.333,,84.6
244,0.637527,,146.667,,84.6
245,0.64127,,147,,84.6
246,0.644588,,147.167,,84.5667
247,0.647907,,147.333,,84.5333
248,0.651225,,147.5,,84.5
249,0.654543,,147.667,,84.4667
250,0.657862,,147.833,,84.4333
251,0.66118,,148,,84.4
252,0.664882,,147.833,,84.3
253,0.668583,,147.667,,84.2
254,0.672285,,147.5,,84.1
255,0.675987,,147.333,,84
256,0.679688,,147.167,,83.9
257,0.68339,,147,,83.8
258,0.686878,,147,,83.7
259,0.690367,,147,,83.6
260,0.693855,,147,,83.5
261,0.697343,,147,,83.4
262,0.700832,,147,,83.3
263,0.70432,,147,,83.2
264,0.70811,,147.167,,83.1667
265,0.7119,,147.333,,83.1333
266,0.71569,,147.5,,83.1
267,0.71948,,147.667,,83.0667
268,0.72327,,147.833,,83.0333
269,0.72706,,148,,83
270,0.730427,,148.167,,82.9333
271,0.733793,,148.333,,82.8667
272,0.73716,,148.5,,82.8
273,0.740527,,148.667,,82.7333
274,0.743893,,148.833,,82.6667
275,0.74726,,149,,82.6
276,0.751286,,149,,82.48
277,0.755312,,149,,82.36
278,0.759338,,149,,82.24
279,0.763364,,149,,82.12
280,0.76739,,149,,82
281,0.770767,,148.667,,81.8667
282,0.774143,,148.333,,81.7333
283,0.77752,,148,,81.6
284,0.781016,,147.8,,81.36
285,0.784512,,147.6,,81.12
286,0.788008,,147.4,,80.88
287,0.791504,,147.2,,80.64
288,0.795,,147,,80.4
289,0.798603,,147,,80.3667
