secs,km,power,hr,cad,alt
0,0,,81,,11.8
1,0.00142,,81,,11.6
2,0.00364,,81.6667,,11.4
3,0.00586,,82.3333,,11.2
4,0.00808,,83,,11
5,0.01085,,86,,10.8
6,0.01389,,87.3333,,10.6667
7,0.01693,,88.6667,,10.5333
8,0.01997,,90,,10.4
9,0.02303,,98,,10.6
10,0.026595,,102,,10.7
11,0.03016,,106,,10.8
12,0.034105,,107.5,,10.8
13,0.03805,,109,,10.8
14,0.04112,,112,,10.6
15,0.044355,,113.5,,10.5
16,0.04759,,115,,10.4
17,0.05079,,115.75,,10.45
18,0.05399,,116.5,,10.5
19,0.05719,,117.25,,10.55
20,0.06039,,118,,10.6
21,0.0637467,,118.167,,10.6333
22,0.0671033,,118.333,,10.6667
23,0.07046,,118.5,,10.7
24,0.0738167,,118.667,,10.7333
25,0.0771733,,118.833,,10.7667
26,0.08053,,119,,10.8
27,0.0838367,,119.333,,10.7333
28,0.0871433,,119.667,,10.6667
29,0.09045,,120,,10.6
30,0.0937567,,120.333,,10.5333
31,0.0970633,,120.667,,10.4667
32,0.10037,,121,,10.4
33,0.103842,,121.167,,10.3667
34,0.107313,,121.333,,10.3333
35,0.110785,,121.5,,10.3
36,0.114257,,121.667,,10.2667
37,0.117728,,121.833,,10.2333
38,0.1212,,122,,10.2
39,0.124518,,122.5,,10.2667
40,0.127837,,123,,10.3333
41,0.131155,,123.5,,10.4
42,0.134473,,124,,10.4667
43,0.137792,,124.5,,10.5333
44,0.14111,,125,,10.6
45,0.144263,,125.5,,10.6333
46,0.147417,,126,,10.6667
47,0.15057,,126.5,,10.7
48,0.153723,,127,,10.7333
49,0.156877,,127.5,,10.7667
50,0.16003,,128,,10.8
51,0.162733,,129,,11
52,0.165437,,130,,11.2
53,0.16814,,131,,11.4
54,0.171363,,131.5,,11.4
55,0.174585,,132,,11.4
56,0.177808,,132.5,,11.4
57,0.18103,,133,,11.4
58,0.184252,,133.6,,11.36
59,0.187474,,134.2,,11.32
60,0.190696,,134.8,,11.28
61,0.193918,,135.4,,11.24
62,0.19714,,136,,11.2
63,0.20034,,136.5,,11.2
64,0.20354,,137,,11.2
65,0.20674,,137.5,,11.2
66,0.20994,,138,,11.2
67,0.21314,,138.5,,11.2
68,0.21634,,139,,11.2
69,0.219778,,139.333,,11.1667
70,0.223217,,139.667,,11.1333
71,0.226655,,140,,11.1
72,0.230093,,140.333,,11.0667
73,0.233532,,140.667,,11.0333
74,0.23697,,141,,11
75,0.240467,,141.167,,11.0333
76,0.243963,,141.333,,11.0667
77,0.24746,,141.5,,11.1
78,0.250957,,141.667,,11.1333
79,0.254453,,141.833,,11.1667
80,0.25795,,142,,11.2
81,0.261252,,142.167,,11.2667
82,0.264553,,142.333,,11.3333
83,0.267855,,142.5,,11.4
84,0.271157,,142.667,,11.4667
85,0.274458,,142.833,,11.5333
86,0.27776,,143,,11.6
87,0.28083,,143,,11.5667
88,0.2839,,143,,11.5333
89,0.28697,,143,,11.5
90,0.29004,,143,,11.4667
91,0.29311,,143,,11.4333
92,0.29618,,143,,11.4
93,0.299358,,143,,11.4667
94,0.302537,,143,,11.5333
95,0.305715,,143,,11.6
96,0.308893,,143,,11.6667
97,0.312072,,143,,11.7333
98,0.31525,,143,,11.8
99,0.31818,,143,,11.6
100,0.32111,,143,,11.4
101,0.32404,,143,,11.2
102,0.32697,,143,,11
103,0.3299,,143,,10.8
104,0.33283,,143,,10.6
105,0.33636,,142.833,,10.5
106,0.33989,,142.667,,10.4
107,0.34342,,142.5,,10.3
108,0.34695,,142.333,,10.2
109,0.35048,,142.167,,10.1
110,0.35401,,142,,10
111,0.35754,,142,,10
112,0.36107,,142,,10
113,0.36471,,142.6,,9.96
114,0.36835,,143.2,,9.92
115,0.37199,,143.8,,9.88
116,0.37563,,144.4,,9.84
117,0.37927,,145,,9.8
118,0.382543,,145.167,,9.83333
119,0.385817,,145.333,,9.86667
120,0.38909,,145.5,,9.9
121,0.392363,,145.667,,9.93333
122,0.395637,,145.833,,9.96667
123,0.39891,,146,,10
124,0.40193,,146,,9.9
125,0.40495,,146,,9.8
126,0.407862,,145.833,,9.8
127,0.410773,,145.667,,9.8
128,0.413685,,145.5,,9.8
129,0.416597,,145.333,,9.8
130,0.419508,,145.167,,9.8
131,0.42242,,145,,9.8
132,0.424898,,144.833,,9.83333
133,0.427377,,144.667,,9.86667
134,0.429855,,144.5,,9.9
135,0.432333,,144.333,,9.93333
136,0.434812,,144.167,,9.96667
137,0.43729,,144,,10
138,0.440552,,143.833,,10.0333
139,0.443813,,143.667,,10.0667
140,0.447075,,143.5,,10.1
141,0.450337,,143.333,,10.1333
142,0.453598,,143.167,,10.1667
143,0.45686,,143,,10.2
144,0.460228,,143.167,,10.1667
145,0.463597,,143.333,,10.1333
146,0.466965,,143.5,,10.1
147,0.470333,,143.667,,10.0667
148,0.473702,,143.833,,10.0333
149,0.47707,,144,,10
150,0.480342,,144,,10.08
151,0.483614,,144,,10.16
152,0.486886,,144,,10.24
153,0.490158,,144,,10.32
154,0.49343,,144,,10.4
155,0.49665,,144.167,,10.4
156,0.49987,,144.333,,10.4
157,0.50309,,144.5,,10.4
158,0.50631,,144.667,,10.4
159,0.50953,,144.833,,10.4
160,0.51275,,145,,10.4
161,0.516,,145.333,,10.4333
162,0.51925,,145.667,,10.4667
163,0.5225,,146,,10.5
164,0.52575,,146.333,,10.5333
165,0.529,,146.667,,10.5667
166,0.53225,,147,,10.6
167,0.535637,,147.167,,10.5667
168,0.539023,,147.333,,10.5333
169,0.54241,,147.5,,10.5
170,0.545797,,147.667,,10.4667
171,0.549183,,147.833,,10.4333
172,0.55257,,148,,10.4
173,0.55566,,148,,10.3667
174,0.55875,,148,,10.3333
175,0.56184,,148,,10.3
176,0.56493,,148,,10.2667
177,0.56802,,148,,10.2333
178,0.57111,,148,,10.2
179,0.574613,,148.167,,10.1667
180,0.578117,,148.333,,10.1333
181,0.58162,,148.5,,10.1
182,0.585123,,148.667,,10.0667
183,0.588627,,148.833,,10.0333
184,0.59213,,149,,10
185,0.595933,,149.167,,10.1
186,0.599737,,149.333,,10.2
187,0.60354,,149.5,,10.3
188,0.607343,,149.667,,10.4
189,0.611147,,149.833,,10.5
190,0.61495,,150,,10.6
191,0.61883,,149.833,,10.5667
192,0.62271,,149.667,,10.5333
193,0.62659,,149.5,,10.5
194,0.63047,,149.333,,10.4667
195,0.63435,,149.167,,10.4333
196,0.63823,,149,,10.4
197,0.641523,,149,,10.3667
198,0.644817,,149,,10.3333
199,0.64811,,149,,10.3
200,0.651403,,149,,10.2667
201,0.654697,,149,,10.2333
202,0.65799,,149,,10.2
203,0.661488,,149.167,,10.2
204,0.664987,,149.333,,10.2
205,0.668485,,149.5,,10.2
206,0.671983,,149.667,,10.2
207,0.675482,,149.833,,10.2
208,0.67898,,150,,10.2
209,0.682058,,150,,10.2
210,0.685137,,150,,10.2
211,0.688215,,150,,10.2
212,0.691293,,150,,10.2
213,0.694372,,150,,10.2
214,0.69745,,150,,10.2
215,0.700688,,150.167,,10.2333
216,0.703927,,150.333,,10.2667
217,0.707165,,150.5,,10.3
218,0.710403,,150.667,,10.3333
219,0.713642,,150.833,,10.3667
220,0.71688,,151,,10.4
221,0.720278,,150.667,,10.3333
222,0.723677,,150.333,,10.2667
223,0.727075,,150,,10.2
224,0.730473,,149.667,,10.1333
225,0.733872,,149.333,,10.0667
226,0.73727,,149,,10
227,0.741213,,149,,10.0333
228,0.745157,,149,,10.0667
229,0.7491,,149,,10.1
230,0.753043,,149,,10.1333
231,0.756987,,149,,10.1667
232,0.76093,,149,,10.2
233,0.763567,,149.333,,10.1667
234,0.766203,,149.667,,10.1333
235,0.76884,,150,,10.1
236,0.771477,,150.333,,10.0667
237,0.774113,,150.667,,10.0333
238,0.77675,,151,,10
239,0.779717,,150.833,,9.96667
240,0.782683,,150.667,,9.93333
241,0.78565,,150.5,,9.9
242,0.788617,,150.333,,9.86667
243,0.791583,,150.167,,9.83333
244,0.79455,,150,,9.8
245,0.797853,,150.167,,9.83333
246,0.801157,,150.333,,9.86667
247,0.80446,,150.5,,9.9
248,0.807763,,150.667,,9.93333
249,0.811067,,150.833,,9.96667
250,0.81437,,151,,10
251,0.818205,,151.167,,10.0333
252,0.82204,,151.333,,10.0667
253,0.825875,,151.5,,10.1
254,0.82971,,151.667,,10.1333
255,0.833545,,151.833,,10.1667
256,0.83738,,152,,10.2
257,0.841426,,152,,10.24
258,0.845472,,152,,10.28
259,0.849518,,152,,10.32
260,0.853564,,152,,10.36
261,0.85761,,152,,10.4
262,0.861283,,152.167,,10.4667
263,0.864957,,152.333,,10.5333
264,0.86863,,152.5,,10.6
265,0.872303,,152.667,,10.6667
266,0.875977,,152.833,,10.7333
267,0.87965,,153,,10.8
268,0.88358,,152.833,,10.7667
269,0.88751,,152.667,,10.7333
270,0.89144,,152.5,,10.7
271,0.89537,,152.333,,10.6667
272,0.8993,,152.167,,10.6333
273,0.90323,,152,,10.6
274,0.906845,,151.833,,10.6
275,0.91046,,151.667,,10.6
276,0.914075,,151.5,,10.6
277,0.91769,,151.333,,10.6
278,0.921305,,151.167,,10.6
279,0.92492,,151,,10.6
280,0.928765,,151.167,,10.6333
281,0.93261,,151.333,,10.6667
282,0.936455,,151.5,,10.7
283,0.9403,,151.667,,10.7333
284,0.944145,,151.833,,10.7667
285,0.94799,,152,,10.8
286,0.951767,,152.333,,10.8
287,0.955543,,152.667,,10.8
288,0.95932,,153,,10.8
289,0.963097,,153.333,,10.8
290,0.966873,,153.667,,10.8
291,0.97065,,154,,10.8
292,0.974,,154,,10.8
293,0.974,,153.5,,10.8
294,0.974,,153,,10.8
295,0.974,,152.5,,10.8
296,0.974,,152,,10.8
297,0.97719,,152,,11
298,0.980425,,151.5,,11
299,0.98366,,151,,11
300,0.986895,,150.5,,11
301,0.99013,,150,,11
302,0.993963,,150.5,,11.0333
303,0.997797,,151,,11.0667
304,1.00163,,151.5,,11.1
305,1.00546,,152,,11.1333
306,1.0093,,152.5,,11.1667
307,1.01313,,153,,11.2
308,1.01678,,153,,11.2
309,1.02043,,153,,11.2
310,1.02407,,153,,11.2
311,1.02772,,153,,11.2
312,1.03137,,153,,11.2
313,1.03502,,153,,11.2
314,1.03845,,153,,11.1667
315,1.04187,,153,,11.1333
316,1.0453,,153,,11.1
317,1.04873,,153,,11.0667
318,1.05215,,153,,11.0333
319,1.05558,,153,,11
320,1.0591,,153.333,,11.0333
321,1.06263,,153.667,,11.0667
322,1.06615,,154,,11.1
323,1.06968,,154.333,,11.1333
324,1.0732,,154.667,,11.1667
325,1.07673,,155,,11.2
326,1.08002,,155,,11.2333
327,1.08331,,155,,11.2667
328,1.08659,,155,,11.3
329,1.08988,,155,,11.3333
330,1.09317,,155,,11.3667
331,1.09646,,155,,11.4
332,1.09973,,155,,11.4333
333,1.10299,,155,,11.4667
334,1.10626,,155,,11.5
335,1.10953,,155,,11.5333
336,1.11279,,155,,11.5667
337,1.11606,,155,,11.6
338,1.1194,,155,,11.6
339,1.12274,,155,,11.6
340,1.12609,,155,,11.6
341,1.12943,,155,,11.6
342,1.13277,,155,,11.6
343,1.13611,,155,,11.6
344,1.13959,,154.833,,11.6667
345,1.14306,,154.667,,11.7333
346,1.14654,,154.5,,11.8
347,1.15002,,154.333,,11.8667
348,1.15349,,154.167,,11.9333
349,1.15697,,154,,12
350,1.16044,,154.333,,11.9667
351,1.16391,,154.667,,11.9333
352,1.16738,,155,,11.9
353,1.17086,,155.333,,11.8667
354,1.17433,,155.667,,11.8333
355,1.1778,,156,,11.8
356,1.18152,,155.833,,11.8
357,1.18524,,155.667,,11.8
358,1.18896,,155.5,,11.8
359,1.19268,,155.333,,11.8
360,1.1964,,155.167,,11.8
361,1.20012,,155,,11.8
362,1.2037,,155.167,,11.7667
363,1.20728,,155.333,,11.7333
364,1.21086,,155.5,,11.7
365,1.21444,,155.667,,11.6667
366,1.21802,,155.833,,11.6333
367,1.2216,,156,,11.6
368,1.22448,,156,,11.5333
369,1.22735,,156,,11.4667
370,1.23023,,156,,11.4
371,1.23251,,156,,11.5
372,1.2348,,156,,11.6
373,1.23708,,156,,11.7
374,1.23936,,156,,11.8
375,1.24165,,156,,11.9
376,1.24393,,156,,12
377,1.24693,,156,,11.9333
378,1.24992,,156,,11.8667
379,1.25292,,156,,11.8
380,1.25592,,156,,11.7333
381,1.25891,,156,,11.6667
382,1.26191,,156,,11.6
383,1.26497,,156,,11.6
384,1.26803,,156,,11.6
385,1.27109,,156,,11.6
386,1.27415,,156,,11.6
387,1.27721,,156,,11.6
388,1.28027,,156,,11.6
389,1.28402,,156.167,,11.6
390,1.28776,,156.333,,11.6
391,1.29151,,156.5,,11.6
392,1.29526,,156.667,,11.6
393,1.299,,156.833,,11.6
394,1.30275,,157,,11.6
395,1.30608,,157.167,,11.6
396,1.30942,,157.333,,11.6
397,1.31275,,157.5,,11.6
398,1.31608,,157.667,,11.6
399,1.31942,,157.833,,11.6
400,1.32275,,158,,11.6
401,1.32642,,158,,11.5667
402,1.3301,,158,,11.5333
403,1.33377,,158,,11.5
404,1.33745,,158,,11.4667
405,1.34112,,158,,11.4333
406,1.3448,,158,,11.4
407,1.34846,,158,,11.3333
408,1.35212,,158,,11.2667
409,1.35578,,158,,11.2
410,1.35945,,158,,11.1333
411,1.36311,,158,,11.0667
412,1.36677,,158,,11
413,1.37014,,159,,10.8
414,1.37376,,159,,10.8333
415,1.37738,,159,,10.8667
416,1.38099,,159,,10.9
417,1.38461,,159,,10.9333
418,1.38823,,159,,10.9667
419,1.39185,,159,,11
420,1.39515,,159,,11
421,1.39845,,159,,11
422,1.40175,,159,,11
423,1.40506,,159,,11
424,1.40836,,159,,11
425,1.41166,,159,,11
426,1.41484,,159,,10.9667
427,1.41803,,159,,10.9333
428,1.42121,,159,,10.9
429,1.4244,,159,,10.8667
430,1.42758,,159,,10.8333
431,1.43077,,159,,10.8
432,1.43404,,159,,10.7333
433,1.43731,,159,,10.6667
434,1.44057,,159,,10.6
435,1.44384,,159,,10.5333
436,1.44711,,159,,10.4667
437,1.45038,,159,,10.4
438,1.45361,,158.833,,10.4333
439,1.45684,,158.667,,10.4667
440,1.46006,,158.5,,10.5
441,1.46329,,158.333,,10.5333
442,1.46652,,158.167,,10.5667
443,1.46975,,158,,10.6
444,1.47328,,158,,10.6667
445,1.47681,,158,,10.7333
446,1.48033,,158,,10.8
447,1.48386,,158,,10.8667
448,1.48739,,158,,10.9333
449,1.49092,,158,,11
450,1.49456,,158.167,,10.9
451,1.49819,,158.333,,10.8
452,1.50183,,158.5,,10.7
453,1.50547,,158.667,,10.6
454,1.5091,,158.833,,10.5
455,1.51274,,159,,10.4
456,1.51617,,159.167,,10.4
457,1.51961,,159.333,,10.4
458,1.52304,,159.5,,10.4
459,1.52647,,159.667,,10.4
460,1.52991,,159.833,,10.4
461,1.53334,,160,,10.4
462,1.53695,,159.833,,10.4
463,1.54056,,159.667,,10.4
464,1.54416,,159.5,,10.4
465,1.54777,,159.333,,10.4
466,1.55138,,159.167,,10.4
467,1.55499,,159,,10.4
468,1.55878,,159.167,,10.3667
469,1.56257,,159.333,,10.3333
470,1.56635,,159.5,,10.3
471,1.57014,,159.667,,10.2667
472,1.57393,,159.833,,10.2333
473,1.57772,,160,,10.2
474,1.58124,,159.833,,10.2
475,1.58475,,159.667,,10.2
476,1.58827,,159.5,,10.2
477,1.59179,,159.333,,10.2
478,1.5953,,159.167,,10.2
479,1.59882,,159,,10.2
480,1.6024,,159,,10.2
481,1.60598,,159,,10.2
482,1.60955,,159,,10.2
483,1.61313,,159,,10.2
484,1.61671,,159,,10.2
485,1.62029,,159,,10.2
486,1.62371,,159,,10.2333
487,1.62714,,159,,10.2667
488,1.63056,,159,,10.3
489,1.63398,,159,,10.3333
490,1.63741,,159,,10.3667
491,1.64083,,159,,10.4
492,1.64397,,159.167,,10.4667
493,1.64712,,159.333,,10.5333
494,1.65026,,159.5,,10.6
495,1.6534,,159.667,,10.6667
496,1.65655,,159.833,,10.7333
497,1.65969,,160,,10.8
498,1.66268,,160,,10.8
499,1.66567,,160,,10.8
500,1.66866,,160,,10.8
501,1.67166,,160,,10.8
502,1.67465,,160,,10.8
503,1.67764,,160,,10.8
504,1.68098,,160,,10.7667
505,1.68433,,160,,10.7333
506,1.68767,,160,,10.7
507,1.69102,,160,,10.6667
508,1.69436,,160,,10.6333
509,1.69771,,160,,10.6
510,1.70202,,160,,10.56
511,1.70633,,160,,10.52
512,1.71065,,160,,10.48
513,1.71496,,160,,10.44
514,1.71927,,160,,10.4
515,1.72309,,160,,10.3667
516,1.72691,,160,,10.3333
517,1.73072,,160,,10.3
518,1.73454,,160,,10.2667
519,1.73836,,160,,10.2333
520,1.74218,,160,,10.2
521,1.74592,,159.5,,10.1
522,1.74966,,159,,10
523,1.7534,,158.5,,9.9
524,1.75714,,158,,9.8
525,1.76096,,157.25,,9.8
526,1.76479,,156.5,,9.8
527,1.76861,,155.75,,9.8
528,1.77244,,155,,9.8
529,1.77617,,155.5,,9.76667
530,1.7799,,156,,9.73333
531,1.78363,,156.5,,9.7
532,1.78736,,157,,9.66667
533,1.79109,,157.5,,9.63333
534,1.79482,,158,,9.6
535,1.79857,,158.167,,9.63333
536,1.80232,,158.333,,9.66667
537,1.80607,,158.5,,9.7
538,1.80982,,158.667,,9.73333
539,1.81357,,158.833,,9.76667
540,1.81732,,159,,9.8
541,1.82146,,159.75,,9.75
542,1.8256,,160.5,,9.7
543,1.82974,,161.25,,9.65
544,1.83388,,162,,9.6
545,1.83734,,162,,9.6
546,1.8408,,162,,9.6
547,1.84426,,162,,9.6
548,1.84772,,162,,9.6
549,1.85118,,162,,9.6
550,1.85464,,162,,9.6
551,1.85784,,162,,9.56667
552,1.86104,,162,,9.53333
553,1.86424,,162,,9.5
554,1.86745,,162,,9.46667
555,1.87065,,162,,9.43333
556,1.87385,,162,,9.4
557,1.87716,,161.833,,9.4
558,1.88046,,161.667,,9.4
559,1.88377,,161.5,,9.4
560,1.88708,,161.333,,9.4
561,1.89038,,161.167,,9.4
562,1.89369,,161,,9.4
563,1.89724,,161.167,,9.36667
564,1.90079,,161.333,,9.33333
565,1.90434,,161.5,,9.3
566,1.9079,,161.667,,9.26667
567,1.91145,,161.833,,9.23333
568,1.915,,162,,9.2
569,1.91878,,162,,8.4
570,1.92186,,162.167,,8.53333
571,1.92494,,162.333,,8.66667
572,1.92802,,162.5,,8.8
573,1.93109,,162.667,,8.93333
574,1.93417,,162.833,,9.06667
575,1.93725,,163,,9.2
576,1.93922,,163,,9.4
577,1.9412,,163,,9.6
578,1.94403,,163,,9.46667
579,1.94685,,163,,9.33333
580,1.94968,,163,,9.2
581,1.95251,,163,,9.06667
582,1.95533,,163,,8.93333
583,1.95816,,163,,8.8
584,1.96072,,163.167,,8.96667
585,1.96328,,163.333,,9.13333
586,1.96584,,163.5,,9.3
587,1.9684,,163.667,,9.46667
588,1.97096,,163.833,,9.63333
589,1.97352,,164,,9.8
590,1.97632,,164,,9.8
591,1.97912,,164,,9.8
592,1.98192,,164,,9.8
593,1.98472,,164,,9.8
594,1.98752,,164,,9.8
595,1.99032,,164,,9.8
596,1.99331,,163.833,,9.7
597,1.9963,,163.667,,9.6
598,1.99929,,163.5,,9.5
599,2.00228,,163.333,,9.4
600,2.00527,,163.167,,9.3
601,2.00826,,163,,9.2
602,2.0107,,162.75,,9.25
603,2.01314,,162.5,,9.3
604,2.01559,,162.25,,9.35
605,2.01803,,162,,9.4
606,2.02119,,162,,9.26667
607,2.02435,,162,,9.13333
608,2.02751,,162,,9
609,2.03087,,162.333,,9.13333
610,2.03422,,162.667,,9.26667
611,2.03758,,163,,9.4
612,2.04094,,163.333,,9.53333
613,2.04429,,163.667,,9.66667
614,2.04765,,164,,9.8
615,2.05181,,164.75,,9.65
616,2.05597,,165.5,,9.5
617,2.06013,,166.25,,9.35
618,2.06429,,167,,9.2
619,2.06856,,167,,9.28
620,2.07283,,167,,9.36
621,2.0771,,167,,9.44
622,2.08137,,167,,9.52
623,2.08564,,167,,9.6
624,2.08978,,167,,9.56
625,2.09392,,167,,9.52
626,2.09806,,167,,9.48
627,2.1022,,167,,9.44
628,2.10634,,167,,9.4
629,2.11063,,167.2,,9.52
630,2.11492,,167.4,,9.64
