secs,km,power,hr,cad,alt
0,0,,126,,88.2
1,0.00306,,127,,88.6
2,0.00655,,127.167,,88.5
3,0.01004,,127.333,,88.4
4,0.01353,,127.5,,88.3
5,0.01702,,127.667,,88.2
6,0.02051,,127.833,,88.1
7,0.024,,128,,88
8,0.0272217,,127.833,,87.9333
9,0.0304433,,127.667,,87.8667
10,0.033665,,127.5,,87.8
11,0.0368867,,127.333,,87.7333
12,0.0401083,,127.167,,87.6667
13,0.04333,,127,,87.6
14,0.046905,,127.5,,87.5
15,0.05048,,128,,87.4
16,0.053825,,128.5,,87.2
17,0.05717,,129,,87
18,0.060515,,129.5,,86.8
19,0.06386,,130,,86.6
20,0.067205,,130.5,,86.4
21,0.07055,,131,,86.2
22,0.0738617,,131.167,,86.1
23,0.0771733,,131.333,,86
24,0.080485,,131.5,,85.9
25,0.0837967,,131.667,,85.8
26,0.0871083,,131.833,,85.7
27,0.09042,,132,,85.6
28,0.093205,,132,,85.4
29,0.09599,,132,,85.2
30,0.0991133,,132.333,,85.0667
31,0.102237,,132.667,,84.9333
32,0.10536,,133,,84.8
33,0.108483,,133.333,,84.6667
34,0.111607,,133.667,,84.5333
35,0.11473,,134,,84.4
36,0.11747,,134.5,,84.3
37,0.12021,,135,,84.2
38,0.123055,,135,,84.0333
39,0.1259,,135,,83.8667
40,0.128745,,135,,83.7
41,0.13159,,135,,83.5333
42,0.134435,,135,,83.3667
43,0.13728,,135,,83.2
44,0.14014,,135,,83
45,0.143105,,134.833,,82.8667
46,0.14607,,134.667,,82.7333
47,0.149035,,134.5,,82.6
48,0.152,,134.333,,82.4667
49,0.154965,,134.167,,82.3333
50,0.15793,,134,,82.2
51,0.161,,134,,82.0667
52,0.16407,,134,,81.9333
53,0.16714,,134,,81.8
54,0.170837,,134,,81.6667
55,0.174533,,134,,81.5333
56,0.17823,,134,,81.4
57,0.181927,,134,,81.2667
58,0.185623,,134,,81.1333
59,0.18932,,134,,81
60,0.193403,,134,,80.9333
61,0.197487,,134,,80.8667
62,0.20157,,134,,80.8
63,0.205397,,134.167,,80.7667
64,0.209223,,134.333,,80.7333
65,0.21305,,134.5,,80.7
66,0.216877,,134.667,,80.6667
67,0.220703,,134.833,,80.6333
68,0.22453,,135,,80.6
69,0.227883,,135.5,,80.6667
70,0.231237,,136,,80.7333
71,0.23459,,136.5,,80.8
72,0.237943,,137,,80.8667
73,0.241297,,137.5,,80.9333
74,0.24465,,138,,81
75,0.247752,,138.333,,81
76,0.250853,,138.667,,81
77,0.253955,,139,,81
78,0.257057,,139.333,,81
79,0.260158,,139.667,,81
80,0.26326,,140,,81
81,0.265637,,140,,81
82,0.268015,,140,,81
83,0.270393,,140,,81
84,0.27277,,140,,81
85,0.27507,,141,,81
86,0.277605,,140.833,,81
87,0.28014,,140.667,,81
88,0.282675,,140.5,,81
89,0.28521,,140.333,,81
90,0.287745,,140.167,,81
91,0.29028,,140,,81
92,0.29336,,140.333,,80.9667
93,0.29644,,140.667,,80.9333
94,0.29952,,141,,80.9
95,0.3026,,141.333,,80.8667
96,0.30568,,141.667,,80.8333
97,0.30876,,142,,80.8
98,0.311627,,141.667,,80.8
99,0.314493,,141.333,,80.8
100,0.31736,,141,,80.8
101,0.320227,,140.667,,80.8
102,0.323093,,140.333,,80.8
103,0.32596,,140,,80.8
104,0.329312,,140.5,,80.7667
105,0.332663,,141,,80.7333
106,0.336015,,141.5,,80.7
107,0.339367,,142,,80.6667
108,0.342718,,142.5,,80.6333
109,0.34607,,143,,80.6
110,0.349377,,143.333,,80.6
111,0.352683,,143.667,,80.6
112,0.35599,,144,,80.6
113,0.359297,,144.333,,80.6
114,0.362603,,144.667,,80.6
115,0.36591,,145,,80.6
116,0.369335,,145,,80.5667
117,0.37276,,145,,80.5333
118,0.376185,,145,,80.5
119,0.37961,,145,,80.4667
120,0.383035,,145,,80.4333
121,0.38646,,145,,80.4
122,0.38978,,145.167,,80.4
123,0.3931,,145.333,,80.4
124,0.39642,,145.5,,80.4
125,0.39974,,145.667,,80.4
126,0.40306,,145.833,,80.4
127,0.40638,,146,,80.4
128,0.409398,,145.833,,80.4
129,0.412417,,145.667,,80.4
130,0.415435,,145.5,,80.4
131,0.418453,,145.333,,80.4
132,0.421472,,145.167,,80.4
133,0.42449,,145,,80.4
134,0.427203,,145,,80.3667
135,0.429917,,145,,80.3333
136,0.43263,,145,,80.3
137,0.435343,,145,,80.2667
138,0.438057,,145,,80.2333
139,0.44077,,145,,80.2
140,0.443943,,145.167,,80.1667
141,0.447117,,145.333,,80.1333
142,0.45029,,145.5,,80.1
143,0.453463,,145.667,,80.0667
144,0.456637,,145.833,,80.0333
145,0.45981,,146,,80
146,0.463443,,146.333,,80
147,0.467077,,146.667,,80
148,0.47071,,147,,80
149,0.474343,,147.333,,80
150,0.477977,,147.667,,80
151,0.48161,,148,,80
152,0.48525,,148,,79.8
153,0.48889,,148,,79.6
154,0.492996,,148.2,,79.64
155,0.497102,,148.4,,79.68
156,0.501208,,148.6,,79.72
157,0.505314,,148.8,,79.76
158,0.50942,,149,,79.8
159,0.512922,,148.833,,79.7667
160,0.516423,,148.667,,79.7333
161,0.519925,,148.5,,79.7
162,0.523427,,148.333,,79.6667
163,0.526928,,148.167,,79.6333
164,0.53043,,148,,79.6
165,0.53387,,147.833,,79.5667
166,0.53731,,147.667,,79.5333
167,0.54075,,147.5,,79.5
168,0.54419,,147.333,,79.4667
169,0.54763,,147.167,,79.4333
170,0.55107,,147,,79.4
171,0.554617,,147.5,,79.4
172,0.558163,,148,,79.4
173,0.56171,,148.5,,79.4
174,0.565257,,149,,79.4
175,0.568803,,149.5,,79.4
176,0.57235,,150,,79.4
177,0.576267,,150.333,,79.3667
178,0.580183,,150.667,,79.3333
179,0.5841,,151,,79.3
180,0.588017,,151.333,,79.2667
181,0.591933,,151.667,,79.2333
182,0.59585,,152,,79.2
183,0.59944,,152.167,,79.2
184,0.60303,,152.333,,79.2
185,0.60662,,152.5,,79.2
186,0.61021,,152.667,,79.2
187,0.6138,,152.833,,79.2
188,0.61739,,153,,79.2
189,0.620715,,153.167,,79.2667
