secs,km,power,hr,cad,alt
0,0,,89,,83.2
1,0.00113333,,89.3333,,83
2,0.00226667,,89.6667,,82.8
3,0.0034,,90,,82.6
4,0.00565,,90,,82.4
5,0.00819,,93,,82
6,0.011095,,94.5,,81.9
7,0.014,,96,,81.8
8,0.01685,,98,,81.6
9,0.0197,,100,,81.4
10,0.02317,,102,,81.2
11,0.02664,,104,,81
12,0.029775,,106.5,,80.9
13,0.03291,,109,,80.8
14,0.0359733,,109.667,,80.6
15,0.0390367,,110.333,,80.4
16,0.0421,,111,,80.2
17,0.045285,,113,,80.2
18,0.04847,,115,,80.2
19,0.050895,,116.5,,80.1
20,0.05332,,118,,80
21,0.0562767,,118.667,,79.7333
22,0.0592333,,119.333,,79.4667
23,0.06219,,120,,79.2
24,0.06487,,120.6,,79.04
25,0.06755,,121.2,,78.88
26,0.07023,,121.8,,78.72
27,0.07291,,122.4,,78.56
28,0.07559,,123,,78.4
29,0.0780733,,123.333,,78.2667
30,0.0805567,,123.667,,78.1333
31,0.08304,,124,,78
32,0.0866867,,124.333,,77.8667
33,0.0903333,,124.667,,77.7333
34,0.09398,,125,,77.6
35,0.0976267,,125.333,,77.4667
36,0.101273,,125.667,,77.3333
37,0.10492,,126,,77.2
38,0.108193,,126,,77.0667
39,0.111467,,126,,76.9333
40,0.11474,,126,,76.8
41,0.118155,,126,,76.6667
42,0.12157,,126,,76.5333
43,0.124985,,126,,76.4
44,0.1284,,126,,76.2667
45,0.131815,,126,,76.1333
46,0.13523,,126,,76
47,0.13795,,127,,75.8
48,0.140863,,128.333,,75.6667
49,0.143777,,129.667,,75.5333
50,0.14669,,131,,75.4
51,0.150847,,131.333,,75.2
52,0.155003,,131.667,,75
53,0.15916,,132,,74.8
54,0.162613,,131.833,,74.6333
55,0.166067,,131.667,,74.4667
56,0.16952,,131.5,,74.3
57,0.172973,,131.333,,74.1333
58,0.176427,,131.167,,73.9667
59,0.17988,,131,,73.8
60,0.18261,,130.5,,73.8
61,0.18534,,130,,73.8
62,0.188997,,130.167,,73.6333
63,0.192653,,130.333,,73.4667
64,0.19631,,130.5,,73.3
65,0.199967,,130.667,,73.1333
66,0.203623,,130.833,,72.9667
67,0.20728,,131,,72.8
68,0.210805,,132,,72.6
69,0.21433,,133,,72.4
70,0.217622,,133.75,,72.25
71,0.220915,,134.5,,72.1
72,0.224207,,135.25,,71.95
73,0.2275,,136,,71.8
74,0.230645,,136,,71.7
75,0.23379,,136,,71.6
76,0.236955,,136.75,,71.45
77,0.24012,,137.5,,71.3
78,0.243285,,138.25,,71.15
79,0.24645,,139,,71
80,0.24988,,139,,70.88
81,0.25331,,139,,70.76
82,0.25674,,139,,70.64
83,0.26017,,139,,70.52
84,0.2636,,139,,70.4
85,0.26671,,139,,70
86,0.269962,,139,,69.8667
87,0.273213,,139,,69.7333
88,0.276465,,139,,69.6
89,0.279717,,139,,69.4667
90,0.282968,,139,,69.3333
91,0.28622,,139,,69.2
92,0.291597,,139.25,,69.05
93,0.296975,,139.5,,68.9
94,0.302353,,139.75,,68.75
95,0.30773,,140,,68.6
96,0.312293,,139.333,,68.4667
97,0.316857,,138.667,,68.3333
98,0.32142,,138,,68.2
99,0.325656,,138.4,,68.16
100,0.329892,,138.8,,68.12
101,0.334128,,139.2,,68.08
102,0.338364,,139.6,,68.04
103,0.3426,,140,,68
104,0.346513,,140.333,,68
105,0.350427,,140.667,,68
106,0.35434,,141,,68
107,0.358253,,141.333,,68
108,0.362167,,141.667,,68
109,0.36608,,142,,68
110,0.369192,,142.5,,67.9667
111,0.372303,,143,,67.9333
112,0.375415,,143.5,,67.9
113,0.378527,,144,,67.8667
114,0.381638,,144.5,,67.8333
115,0.38475,,145,,67.8
116,0.387536,,145,,67.84
117,0.390322,,145,,67.88
118,0.393108,,145,,67.92
119,0.395894,,145,,67.96
120,0.39868,,145,,68
121,0.401763,,144.833,,68.1
122,0.404847,,144.667,,68.2
123,0.40793,,144.5,,68.3
124,0.411013,,144.333,,68.4
125,0.414097,,144.167,,68.5
126,0.41718,,144,,68.6
127,0.420625,,144,,68.6667
128,0.42407,,144,,68.7333
129,0.427515,,144,,68.8
130,0.43096,,144,,68.8667
131,0.434405,,144,,68.9333
132,0.43785,,144,,69
133,0.441488,,144.167,,69
134,0.445127,,144.333,,69
135,0.448765,,144.5,,69
136,0.452403,,144.667,,69
137,0.456042,,144.833,,69
138,0.45968,,145,,69
139,0.46316,,145,,69.1
140,0.46664,,145,,69.2
141,0.46999,,145.5,,69.2667
142,0.47334,,146,,69.3333
143,0.47669,,146.5,,69.4
144,0.48004,,147,,69.4667
145,0.48339,,147.5,,69.5333
146,0.48674,,148,,69.6
147,0.489644,,148.6,,69.64
148,0.492548,,149.2,,69.68
149,0.495452,,149.8,,69.72
150,0.498356,,150.4,,69.76
151,0.50126,,151,,69.8
152,0.504075,,151.25,,69.9
153,0.50689,,151.5,,70
154,0.509705,,151.75,,70.1
155,0.51252,,152,,70.2
156,0.514653,,152,,70.3
157,0.516787,,152,,70.4
158,0.51892,,152,,70.5
159,0.521053,,152,,70.6
160,0.523187,,152,,70.7
161,0.52532,,152,,70.8
162,0.528214,,151.8,,70.88
163,0.531108,,151.6,,70.96
164,0.534002,,151.4,,71.04
165,0.536896,,151.2,,71.12
166,0.53979,,151,,71.2
167,0.542902,,151,,71.2333
168,0.546013,,151,,71.2667
169,0.549125,,151,,71.3
170,0.552237,,151,,71.3333
171,0.555348,,151,,71.3667
172,0.55846,,151,,71.4
173,0.561758,,150.667,,71.4333
174,0.565057,,150.333,,71.4667
175,0.568355,,150,,71.5
176,0.571653,,149.667,,71.5333
177,0.574952,,149.333,,71.5667
178,0.57825,,149,,71.6
179,0.581528,,149.5,,71.5667
180,0.584807,,150,,71.5333
181,0.588085,,150.5,,71.5
182,0.591363,,151,,71.4667
183,0.594642,,151.5,,71.4333
184,0.59792,,152,,71.4
185,0.60031,,151.667,,71.3
186,0.6027,,151.333,,71.2
187,0.60509,,151,,71.1
188,0.60748,,150.667,,71
189,0.60987,,150.333,,70.9
190,0.61226,,150,,70.8
191,0.614722,,149.833,,70.7333
192,0.617183,,149.667,,70.6667
193,0.619645,,149.5,,70.6
194,0.622107,,149.333,,70.5333
195,0.624568,,149.167,,70.4667
196,0.62703,,149,,70.4
197,0.629722,,149.333,,70.3333
198,0.632413,,149.667,,70.2667
199,0.635105,,150,,70.2
200,0.637797,,150.333,,70.1333
201,0.640488,,150.667,,70.0667
202,0.64318,,151,,70
203,0.64587,,151,,70
204,0.64856,,151,,70
205,0.65125,,151,,70
206,0.65394,,151,,70
207,0.65663,,151,,70
208,0.65932,,151,,70
209,0.663542,,151.2,,69.96
210,0.667764,,151.4,,69.92
211,0.671986,,151.6,,69.88
212,0.676208,,151.8,,69.84
213,0.68043,,152,,69.8
214,0.684804,,151.6,,69.76
