secs,km,power,hr,cad,alt
0,0,,99,,85.6
1,0.00202,,99,,86
2,0.00482,,100.5,,86.1
3,0.00762,,102,,86.2
4,0.010655,,103.5,,86.1
5,0.01369,,105,,86
6,0.016565,,107,,86
7,0.01944,,109,,86
8,0.022,,110,,86
9,0.02449,,112,,85.8
10,0.027195,,113.5,,85.7
11,0.0299,,115,,85.6
12,0.03204,,119,,85.2
13,0.034535,,119.5,,85
14,0.03703,,120,,84.8
15,0.040262,,120.6,,84.64
16,0.043494,,121.2,,84.48
17,0.046726,,121.8,,84.32
18,0.049958,,122.4,,84.16
19,0.05319,,123,,84
20,0.05662,,123.5,,83.9
21,0.06005,,124,,83.8
22,0.0630117,,124.167,,83.6667
23,0.0659733,,124.333,,83.5333
24,0.068935,,124.5,,83.4
25,0.0718967,,124.667,,83.2667
26,0.0748583,,124.833,,83.1333
27,0.07782,,125,,83
28,0.08043,,126,,82.6
29,0.0829083,,126,,82.4667
30,0.0853867,,126,,82.3333
31,0.087865,,126,,82.2
32,0.0903433,,126,,82.0667
33,0.0928217,,126,,81.9333
34,0.0953,,126,,81.8
35,0.098425,,127,,81.6
36,0.10155,,128,,81.4
37,0.105125,,127.833,,81.3
38,0.1087,,127.667,,81.2
39,0.112275,,127.5,,81.1
40,0.11585,,127.333,,81
41,0.119425,,127.167,,80.9
42,0.123,,127,,80.8
43,0.126685,,128,,80.6
44,0.13037,,129,,80.4
45,0.134065,,129.167,,80.2667
46,0.13776,,129.333,,80.1333
47,0.141455,,129.5,,80
48,0.14515,,129.667,,79.8667
49,0.148845,,129.833,,79.7333
50,0.15254,,130,,79.6
51,0.15663,,130,,79.3
52,0.16072,,130,,79
53,0.164438,,130.167,,78.8667
54,0.168157,,130.333,,78.7333
55,0.171875,,130.5,,78.6
56,0.175593,,130.667,,78.4667
57,0.179312,,130.833,,78.3333
58,0.18303,,131,,78.2
59,0.186675,,131.5,,78.1
60,0.19032,,132,,78
61,0.19377,,132,,77.9
