secs,km,power,hr,cad,alt
0,0,,133,,89
1,0.00316,,133,,89
2,0.00628,,133,,88.4
3,0.00968,,134,,88.4
4,0.01313,,133,,88.8
5,0.01625,,133,,88.6
6,0.0195,,133,,88.4
7,0.02285,,133,,88.2
8,0.02572,,132,,88
9,0.0289,,133,,87.6
10,0.03205,,133,,87.6
11,0.03502,,133,,87.4
12,0.03798,,133,,87.2
13,0.04097,,133,,87.2
14,0.04341,,134,,87
15,0.04607,,133,,87
16,0.0487,,134,,86.8
17,0.05167,,134,,86.4
18,0.05466,,135,,86.2
19,0.05776,,135,,86.2
20,0.06061,,135,,86.2
21,0.06357,,135,,86
22,0.06622,,135,,85.8
23,0.06871,,136,,85.6
24,0.07158,,136,,85.6
25,0.07472,,136,,85.4
26,0.07811,,137,,85.4
27,0.08109,,138,,85.4
28,0.08469,,138,,85.2
29,0.08831,,139,,85
30,0.09189,,138,,84.8
31,0.09512,,138,,84.8
32,0.09907,,138,,84.6
33,0.10362,,138,,84.4
34,0.10728,,138,,84.2
35,0.11164,,137,,84
36,0.11546,,137,,83.8
37,0.11883,,138,,83.6
38,0.12238,,137,,83.2
39,0.12567,,137,,83
40,0.12893,,137,,83
41,0.13255,,138,,83
42,0.13575,,138,,83
43,0.13912,,138,,82.8
44,0.14268,,138,,82.6
45,0.14642,,137,,82.6
46,0.15002,,138,,82.4
47,0.15356,,137,,82.2
48,0.15699,,136,,82
49,0.1604,,135,,82
50,0.16383,,135,,82
51,0.16729,,135,,82
52,0.17146,,135,,81.8
53,0.17565,,135,,81.2
54,0.17939,,136,,81.2
55,0.18256,,136,,81
56,0.1858,,136,,80.8
57,0.18916,,136,,80.8
58,0.19276,,136,,80.6
59,0.19609,,137,,80.4
60,0.19897,,138,,80.2
61,0.20249,,138,,80
62,0.20638,,138,,80
63,0.20916,,137,,79.8
64,0.21174,,138,,79.6
65,0.21469,,138,,79.4
66,0.21886,,138,,79.2
67,0.22334,,137,,79
68,0.22745,,138,,78.8
69,0.23164,,138,,78.6
70,0.2353,,138,,78.4
71,0.23934,,138,,78.4
72,0.24301,,137,,78.2
73,0.24666,,137,,78.2
74,0.25031,,138,,78
75,0.25376,,137,,77.8
76,0.25693,,138,,77.8
77,0.26059,,138,,77.6
78,0.26449,,138,,77.6
79,0.26766,,137,,77.4
80,0.27048,,137,,77.2
81,0.27234,,137,,77.2
82,0.27461,,137,,77.2
83,0.27634,,136,,77.2
84,0.2785,,137,,77.2
85,0.28008,,138,,77.2
86,0.28185,,139,,76.6
87,0.28379,,138,,76.6
88,0.28556,,139,,76.4
89,0.2868,,140,,76.4
90,0.28818,,141,,76
91,0.28996,,141,,75.8
92,0.29174,,141,,75.6
93,0.29379,,142,,75.8
94,0.29706,,142,,76
95,0.30049,,142,,76
96,0.30402,,142,,76
97,0.30764,,142,,76.2
98,0.31111,,142,,76.4
99,0.31459,,143,,76.4
100,0.31804,,143,,76.2
101,0.3213,,142,,76
102,0.32469,,143,,76
103,0.32828,,144,,76
104,0.33116,,144,,76
105,0.33425,,144,,75.8
