secs,km,power,hr,cad,alt
0,0,,168,,112.6
1,0.00413789,,168.2,,112.68
2,0.00827578,,168.4,,112.76
3,0.0124137,,168.6,,112.84
4,0.0165516,,168.8,,112.92
5,0.0206895,,169,,113
6,0.0246198,,170,,113.2
7,0.0285501,,171,,113.4
8,0.0324805,,172,,113.6
9,0.0367051,,172,,113.8
10,0.0409297,,172,,114
11,0.0446732,,171.833,,113.967
12,0.0484167,,171.667,,113.933
13,0.0521602,,171.5,,113.9
14,0.0559036,,171.333,,113.867
15,0.0596471,,171.167,,113.833
16,0.0633906,,171,,113.8
17,0.0678504,,171.2,,113.72
18,0.0723102,,171.4,,113.64
19,0.0767699,,171.6,,113.56
20,0.0812297,,171.8,,113.48
21,0.0856895,,172,,113.4
22,0.0883444,,171.667,,113.567
23,0.0909993,,171.333,,113.733
24,0.0936543,,171,,113.9
25,0.0963092,,170.667,,114.067
26,0.0989642,,170.333,,114.233
27,0.101619,,170,,114.4
28,0.104901,,169.8,,114.52
29,0.108183,,169.6,,114.64
30,0.111465,,169.4,,114.76
31,0.114747,,169.2,,114.88
32,0.118029,,169,,115
33,0.121614,,171,,115.2
34,0.125199,,173,,115.4
35,0.129675,,173,,115.4
36,0.134152,,173,,115.4
37,0.138628,,173,,115.4
38,0.143104,,173,,115.4
39,0.14758,,173,,115.4
40,0.15212,,173,,115.55
41,0.15666,,173,,115.7
42,0.1612,,173,,115.85
43,0.16574,,173,,116
44,0.169457,,172.833,,115.9
45,0.173173,,172.667,,115.8
46,0.17689,,172.5,,115.7
47,0.180606,,172.333,,115.6
48,0.184323,,172.167,,115.5
49,0.188039,,172,,115.4
50,0.192243,,171.8,,115.56
51,0.196448,,171.6,,115.72
52,0.200652,,171.4,,115.88
53,0.204856,,171.2,,116.04
54,0.209061,,171,,116.2
55,0.212872,,171.6,,116.2
56,0.216684,,172.2,,116.2
57,0.220496,,172.8,,116.2
58,0.224307,,173.4,,116.2
59,0.228119,,174,,116.2
60,0.232074,,174,,116.233
61,0.236029,,174,,116.267
62,0.239984,,174,,116.3
63,0.243939,,174,,116.333
64,0.247895,,174,,116.367
65,0.25185,,174,,116.4
66,0.255756,,174,,116.433
67,0.259663,,174,,116.467
68,0.263569,,174,,116.5
69,0.267476,,174,,116.533
70,0.271382,,174,,116.567
71,0.275289,,174,,116.6
72,0.279104,,173.833,,116.633
73,0.282919,,173.667,,116.667
74,0.286734,,173.5,,116.7
75,0.290549,,173.333,,116.733
76,0.294365,,173.167,,116.767
77,0.29818,,173,,116.8
78,0.30216,,172.833,,116.767
79,0.30614,,172.667,,116.733
80,0.31012,,172.5,,116.7
81,0.3141,,172.333,,116.667
82,0.31808,,172.167,,116.633
83,0.322061,,172,,116.6
84,0.326017,,172.167,,116.633
85,0.329974,,172.333,,116.667
86,0.333931,,172.5,,116.7
87,0.337887,,172.667,,116.733
88,0.341844,,172.833,,116.767
89,0.345801,,173,,116.8
90,0.349509,,173.167,,116.867
91,0.353217,,173.333,,116.933
92,0.356926,,173.5,,117
93,0.360634,,173.667,,117.067
94,0.364342,,173.833,,117.133
95,0.368051,,174,,117.2
96,0.371627,,174,,117.133
