secs,km,power,hr,cad,alt
0,0,,85,,14.2
1,0.00256,,86,,13.6
2,0.00558333,,86.3333,,13.8667
3,0.00860667,,86.6667,,14.1333
4,0.01163,,87,,14.4
5,0.01555,,86,,13
6,0.019608,,85.2,,12.92
7,0.023666,,84.4,,12.84
8,0.027724,,83.6,,12.76
9,0.031782,,82.8,,12.68
10,0.03584,,82,,12.6
11,0.03957,,85,,12.2
12,0.0433,,86,,12
13,0.04685,,90,,11.6
14,0.05054,,94,,11.8
15,0.05408,,97,,11.4
16,0.057555,,99,,11.5
17,0.06103,,101,,11.6
18,0.064575,,102.5,,11.7
19,0.06812,,104,,11.8
20,0.07175,,105,,11.8667
21,0.07538,,106,,11.9333
22,0.07901,,107,,12
23,0.082755,,108,,11.4
24,0.0865,,109,,10.8
25,0.089955,,109.75,,10.75
26,0.09341,,110.5,,10.7
27,0.096865,,111.25,,10.65
28,0.10032,,112,,10.6
29,0.103687,,113,,11.1333
30,0.107053,,114,,11.6667
31,0.11042,,115,,12.2
32,0.113757,,115.333,,12.3
33,0.117093,,115.667,,12.4
34,0.12043,,116,,12.5
35,0.123767,,116.333,,12.6
36,0.127103,,116.667,,12.7
37,0.13044,,117,,12.8
38,0.13379,,117,,12.4
39,0.13698,,117.5,,12.3
40,0.14017,,118,,12.2
41,0.143452,,118.6,,12.04
42,0.146734,,119.2,,11.88
43,0.150016,,119.8,,11.72
44,0.153298,,120.4,,11.56
45,0.15658,,121,,11.4
46,0.160108,,121,,11.4667
47,0.163637,,121,,11.5333
48,0.167165,,121,,11.6
49,0.170693,,121,,11.6667
50,0.174222,,121,,11.7333
51,0.17775,,121,,11.8
52,0.181085,,121,,11.9
53,0.18442,,121,,12
54,0.187823,,121,,12.1
55,0.191227,,121,,12.2
56,0.19463,,121,,12.3
57,0.198033,,121,,12.4
58,0.201437,,121,,12.5
59,0.20484,,121,,12.6
60,0.20844,,122,,12.6
61,0.21204,,123,,12.6
62,0.215454,,124,,12.56
63,0.218868,,125,,12.52
64,0.222282,,126,,12.48
65,0.225696,,127,,12.44
66,0.22911,,128,,12.4
67,0.23248,,128,,12
68,0.235832,,128.2,,11.92
69,0.239184,,128.4,,11.84
70,0.242536,,128.6,,11.76
71,0.245888,,128.8,,11.68
72,0.24924,,129,,11.6
73,0.25258,,129,,12
74,0.256095,,128.833,,12.1333
75,0.25961,,128.667,,12.2667
76,0.263125,,128.5,,12.4
77,0.26664,,128.333,,12.5333
78,0.270155,,128.167,,12.6667
79,0.27367,,128,,12.8
80,0.277135,,128.167,,12.8333
81,0.2806,,128.333,,12.8667
82,0.284065,,128.5,,12.9
83,0.28753,,128.667,,12.9333
84,0.290995,,128.833,,12.9667
85,0.29446,,129,,13
86,0.29802,,130,,13.4
87,0.301332,,130.667,,13.3667
88,0.304643,,131.333,,13.3333
89,0.307955,,132,,13.3
90,0.311267,,132.667,,13.2667
91,0.314578,,133.333,,13.2333
92,0.31789,,134,,13.2
93,0.32102,,135.5,,13.3
94,0.32415,,137,,13.4
95,0.32767,,141,,13.4
96,0.33135,,141,,13.2
97,0.33468,,142,,13.2
98,0.33801,,143,,13.2
99,0.341353,,142.667,,13.2667
100,0.344697,,142.333,,13.3333
101,0.34804,,142,,13.4
102,0.352613,,142.25,,13.55
103,0.357185,,142.5,,13.7
104,0.361757,,142.75,,13.85
105,0.36633,,143,,14
106,0.36999,,143,,13.7333
107,0.37365,,143,,13.4667
108,0.37731,,143,,13.2
109,0.38097,,143,,12.9333
110,0.38463,,143,,12.6667
111,0.38829,,143,,12.4
112,0.39185,,142.5,,12.9
113,0.39541,,142,,13.4
114,0.398485,,144,,13.7
115,0.40156,,146,,14
116,0.404948,,145.2,,13.88
117,0.408336,,144.4,,13.76
118,0.411724,,143.6,,13.64
119,0.415112,,142.8,,13.52
120,0.4185,,142,,13.4
121,0.42174,,143,,13.4
122,0.424999,,142.714,,13.4286
123,0.428257,,142.429,,13.4571
124,0.431516,,142.143,,13.4857
125,0.434774,,141.857,,13.5143
126,0.438033,,141.571,,13.5429
127,0.441291,,141.286,,13.5714
128,0.44455,,141,,13.6
129,0.448075,,141,,13.5667
130,0.4516,,141,,13.5333
131,0.455125,,141,,13.5
132,0.45865,,141,,13.4667
133,0.462175,,141,,13.4333
134,0.4657,,141,,13.4
135,0.468996,,141.2,,13.6
136,0.472292,,141.4,,13.8
137,0.475588,,141.6,,14
138,0.478884,,141.8,,14.2
139,0.48218,,142,,14.4
140,0.485495,,142,,14.4
141,0.48881,,142,,14.4
142,0.492315,,144,,14.2
143,0.49582,,146,,14
144,0.499478,,146,,13.85
145,0.503135,,146,,13.7
146,0.506793,,146,,13.55
147,0.51045,,146,,13.4
148,0.51394,,145,,13.4
149,0.517517,,144.833,,13.5667
150,0.521093,,144.667,,13.7333
151,0.52467,,144.5,,13.9
152,0.528247,,144.333,,14.0667
153,0.531823,,144.167,,14.2333
154,0.5354,,144,,14.4
155,0.538883,,144,,14.3667
156,0.542367,,144,,14.3333
157,0.54585,,144,,14.3
158,0.549333,,144,,14.2667
159,0.552817,,144,,14.2333
160,0.5563,,144,,14.2
161,0.55943,,142,,14.3
162,0.56256,,140,,14.4
163,0.56611,,141.5,,14.5
164,0.56966,,143,,14.6
165,0.573405,,141.5,,14.5
166,0.57715,,140,,14.4
167,0.581104,,140.2,,14.44
168,0.585058,,140.4,,14.48
169,0.589012,,140.6,,14.52
170,0.592966,,140.8,,14.56
171,0.59692,,141,,14.6
172,0.6002,,140.667,,14.6667
173,0.60348,,140.333,,14.7333
174,0.60676,,140,,14.8
175,0.61004,,139.667,,14.8667
176,0.61332,,139.333,,14.9333
177,0.6166,,139,,15
178,0.619612,,138.75,,15.05
179,0.622625,,138.5,,15.1
180,0.625638,,138.25,,15.15
181,0.62865,,138,,15.2
182,0.63211,,138,,15
183,0.635335,,138.167,,15.0333
184,0.63856,,138.333,,15.0667
185,0.641785,,138.5,,15.1
186,0.64501,,138.667,,15.1333
187,0.648235,,138.833,,15.1667
188,0.65146,,139,,15.2
189,0.655263,,139.333,,15.2
190,0.659067,,139.667,,15.2
191,0.66287,,140,,15.2
192,0.666673,,140.333,,15.2
193,0.670477,,140.667,,15.2
194,0.67428,,141,,15.2
195,0.677408,,141.5,,15.25
196,0.680535,,142,,15.3
197,0.683662,,142.5,,15.35
198,0.68679,,143,,15.4
199,0.68986,,142,,15.6
200,0.69293,,141,,15.8
201,0.696477,,142.333,,16
202,0.700023,,143.667,,16.2
203,0.70357,,145,,16.4
204,0.707523,,144,,16.1333
205,0.711477,,143,,15.8667
206,0.71543,,142,,15.6
207,0.71946,,142,,15.6
208,0.722978,,141.667,,15.5667
209,0.726497,,141.333,,15.5333
210,0.730015,,141,,15.5
211,0.733533,,140.667,,15.4667
212,0.737052,,140.333,,15.4333
213,0.74057,,140,,15.4
214,0.744005,,139.5,,15.6
215,0.74744,,139,,15.8
216,0.75101,,138.5,,15.8
217,0.75458,,138,,15.8
218,0.758226,,138.4,,15.84
219,0.761872,,138.8,,15.88
220,0.765518,,139.2,,15.92
221,0.769164,,139.6,,15.96
222,0.77281,,140,,16
223,0.776383,,139,,15.9333
224,0.779957,,138,,15.8667
225,0.78353,,137,,15.8
226,0.787263,,136,,15.6667
227,0.790997,,135,,15.5333
228,0.79473,,134,,15.4
229,0.798235,,132,,15.2
230,0.80174,,130,,15
231,0.805295,,129.833,,14.9667
232,0.80885,,129.667,,14.9333
233,0.812405,,129.5,,14.9
234,0.81596,,129.333,,14.8667
235,0.819515,,129.167,,14.8333
236,0.82307,,129,,14.8
237,0.826628,,129,,14.8
238,0.830186,,129,,14.8
239,0.833744,,129,,14.8
240,0.837302,,129,,14.8
241,0.84086,,129,,14.8
242,0.844302,,129,,14.9333
243,0.847743,,129,,15.0667
244,0.851185,,129,,15.2
245,0.854627,,129,,15.3333
246,0.858068,,129,,15.4667
247,0.86151,,129,,15.6
248,0.864698,,129.25,,15.25
249,0.867885,,129.5,,14.9
250,0.871073,,129.75,,14.55
251,0.87426,,130,,14.2
252,0.877875,,130,,14.2
253,0.88149,,130,,14.2
254,0.885097,,130.667,,14.5333
255,0.888703,,131.333,,14.8667
256,0.89231,,132,,15.2
257,0.895477,,132.333,,15.1333
258,0.898643,,132.667,,15.0667
259,0.90181,,133,,15
260,0.905115,,133,,15.0667
261,0.90842,,133,,15.1333
262,0.911725,,133,,15.2
263,0.91503,,133,,15.2667
264,0.918335,,133,,15.3333
265,0.92164,,133,,15.4
266,0.925173,,133.5,,15.1
267,0.928705,,134,,14.8
268,0.932238,,134.5,,14.5
269,0.93577,,135,,14.2
270,0.939703,,134.667,,14.4
271,0.943637,,134.333,,14.6
272,0.94757,,134,,14.8
273,0.95121,,134.5,,15.1
274,0.95485,,135,,15.4
275,0.958504,,135,,15.32
276,0.962158,,135,,15.24
277,0.965812,,135,,15.16
278,0.969466,,135,,15.08
279,0.97312,,135,,15
280,0.97667,,135.167,,15.1
281,0.98022,,135.333,,15.2
282,0.98377,,135.5,,15.3
283,0.98732,,135.667,,15.4
284,0.99087,,135.833,,15.5
285,0.99442,,136,,15.6
286,0.997952,,136.4,,15.48
287,1.00148,,136.8,,15.36
288,1.00502,,137.2,,15.24
289,1.00855,,137.6,,15.12
290,1.01208,,138,,15
291,1.01533,,136.5,,15
292,1.01857,,135,,15
293,1.0219,,135,,15.1
294,1.02523,,135,,15.2
295,1.02856,,135,,15.3
296,1.03189,,135,,15.4
297,1.03535,,135.5,,15.3
298,1.03882,,136,,15.2
299,1.04246,,136.25,,15.05
300,1.0461,,136.5,,14.9
301,1.04975,,136.75,,14.75
302,1.05339,,137,,14.6
303,1.05683,,138,,14.8
304,1.06027,,139,,15
305,1.06371,,140,,15.2
306,1.06721,,137,,15.4
307,1.07057,,137.6,,15.4
308,1.07394,,138.2,,15.4
309,1.0773,,138.8,,15.4
310,1.08067,,139.4,,15.4
311,1.08403,,140,,15.4
312,1.08748,,141.5,,15.2
313,1.09094,,143,,15
314,1.09427,,143.25,,15
315,1.0976,,143.5,,15
316,1.10093,,143.75,,15
317,1.10426,,144,,15
318,1.10769,,145,,15.2667
319,1.11111,,146,,15.5333
320,1.11454,,147,,15.8
321,1.11831,,147,,15.7333
322,1.12209,,147,,15.6667
323,1.12586,,147,,15.6
324,1.12955,,145.5,,15.3
325,1.13324,,144,,15
326,1.13695,,143.8,,15.2
327,1.14066,,143.6,,15.4
328,1.14438,,143.4,,15.6
329,1.14809,,143.2,,15.8
330,1.1518,,143,,16
331,1.15534,,143.333,,16.1333
332,1.15887,,143.667,,16.2667
333,1.16241,,144,,16.4
334,1.16597,,144,,16.15
335,1.16953,,144,,15.9
336,1.17308,,144,,15.65
337,1.17664,,144,,15.4
338,1.17993,,144.167,,15.5
339,1.18322,,144.333,,15.6
340,1.18651,,144.5,,15.7
341,1.18979,,144.667,,15.8
