secs,km,power,hr,cad,alt
0,0,,102,,96.2
1,0.00245,,102,,96.8
2,0.0052775,,101.75,,97
3,0.008105,,101.5,,97.2
4,0.0109325,,101.25,,97.4
5,0.01376,,101,,97.6
6,0.0165571,,101.286,,97.6
7,0.0193543,,101.571,,97.6
8,0.0221514,,101.857,,97.6
9,0.0249486,,102.143,,97.6
10,0.0277457,,102.429,,97.6
11,0.0305429,,102.714,,97.6
12,0.03334,,103,,97.6
13,0.03622,,105,,97.8
14,0.0391,,107,,98
15,0.04229,,111,,98.4
16,0.0451,,114,,98.6
17,0.04828,,117,,98.8
18,0.05098,,117,,98.8
19,0.0537033,,118,,99.0667
20,0.0564267,,119,,99.3333
21,0.05915,,120,,99.6
22,0.06197,,121.25,,99.65
23,0.06479,,122.5,,99.7
24,0.06761,,123.75,,99.75
25,0.07043,,125,,99.8
26,0.07319,,126,,99.6
27,0.0759433,,126.667,,99.7333
28,0.0786967,,127.333,,99.8667
29,0.08145,,128,,100
30,0.08413,,128.5,,100.1
31,0.08681,,129,,100.2
32,0.08952,,129.5,,100.3
33,0.09223,,130,,100.4
34,0.09528,,130,,100.9
35,0.09833,,130,,101.4
36,0.101375,,131.5,,101.6
37,0.10442,,133,,101.8
38,0.107135,,132.833,,101.9
39,0.10985,,132.667,,102
40,0.112565,,132.5,,102.1
41,0.11528,,132.333,,102.2
42,0.117995,,132.167,,102.3
43,0.12071,,132,,102.4
44,0.12316,,131,,102.4
45,0.125405,,131,,102.3
46,0.12765,,131,,102.2
47,0.129895,,131,,102.1
48,0.13214,,131,,102
49,0.134385,,131,,101.9
50,0.13663,,131,,101.8
51,0.139298,,131,,102.033
52,0.141967,,131,,102.267
53,0.144635,,131,,102.5
54,0.147303,,131,,102.733
55,0.149972,,131,,102.967
56,0.15264,,131,,103.2
57,0.15548,,131,,103.6
58,0.157947,,131.333,,103.733
59,0.160413,,131.667,,103.867
60,0.16288,,132,,104
61,0.165165,,132,,104.3
62,0.16745,,132,,104.6
63,0.16987,,134,,104.8
64,0.17283,,134.75,,104.9
65,0.17579,,135.5,,105
66,0.17875,,136.25,,105.1
67,0.18171,,137,,105.2
68,0.184462,,136.6,,105.12
69,0.187214,,136.2,,105.04
70,0.189966,,135.8,,104.96
71,0.192718,,135.4,,104.88
72,0.19547,,135,,104.8
73,0.19815,,134.833,,104.933
74,0.20083,,134.667,,105.067
75,0.20351,,134.5,,105.2
76,0.20619,,134.333,,105.333
77,0.20887,,134.167,,105.467
78,0.21155,,134,,105.6
79,0.21428,,133,,105.8
80,0.21671,,132.75,,105.95
81,0.21914,,132.5,,106.1
82,0.22157,,132.25,,106.25
83,0.224,,132,,106.4
84,0.226569,,132,,106.486
85,0.229137,,132,,106.571
86,0.231706,,132,,106.657
87,0.234274,,132,,106.743
88,0.236843,,132,,106.829
89,0.239411,,132,,106.914
90,0.24198,,132,,107
91,0.244778,,132,,107.133
92,0.247577,,132,,107.267
93,0.250375,,132,,107.4
94,0.253173,,132,,107.533
95,0.255972,,132,,107.667
96,0.25877,,132,,107.8
97,0.261328,,132.75,,107.75
98,0.263885,,133.5,,107.7
99,0.266443,,134.25,,107.65
100,0.269,,135,,107.6
101,0.27171,,135.5,,107.5
102,0.27442,,136,,107.4
103,0.27709,,135.833,,107.333
104,0.27976,,135.667,,107.267
105,0.28243,,135.5,,107.2
106,0.2851,,135.333,,107.133
107,0.28777,,135.167,,107.067
108,0.29044,,135,,107
109,0.292873,,135,,107.4
110,0.295307,,135,,107.8
111,0.29774,,135,,108.2
112,0.30002,,135,,108.9
113,0.3023,,135,,109.6
114,0.30448,,135,,109.6
115,0.306865,,136.5,,109.9
116,0.30925,,138,,110.2
117,0.312035,,137,,110.4
118,0.31482,,136,,110.6
119,0.317453,,136,,110.733
120,0.320087,,136,,110.867
121,0.32272,,136,,111
122,0.32561,,135,,111.067
123,0.3285,,134,,111.133
124,0.33139,,133,,111.2
125,0.334217,,133.25,,111.25
126,0.337045,,133.5,,111.3
127,0.339872,,133.75,,111.35
128,0.3427,,134,,111.4
129,0.344912,,134,,111.3
130,0.347123,,134,,111.2
131,0.349335,,134,,111.1
132,0.351547,,134,,111
133,0.353758,,134,,110.9
134,0.35597,,134,,110.8
135,0.358315,,134,,111.3
136,0.36066,,134,,111.8
137,0.36304,,133.75,,112.1
138,0.36542,,133.5,,112.4
139,0.3678,,133.25,,112.7
140,0.37018,,133,,113
141,0.37262,,132,,113
142,0.37503,,132.6,,113
143,0.37744,,133.2,,113
144,0.37985,,133.8,,113
145,0.38226,,134.4,,113
146,0.38467,,135,,113
147,0.38722,,132,,112.8
148,0.389885,,132,,112.7
149,0.39255,,132,,112.6
150,0.395064,,132.2,,112.88
151,0.397578,,132.4,,113.16
152,0.400092,,132.6,,113.44
153,0.402606,,132.8,,113.72
154,0.40512,,133,,114
155,0.407792,,133.4,,114.2
156,0.410464,,133.8,,114.4
157,0.413136,,134.2,,114.6
158,0.415808,,134.6,,114.8
159,0.41848,,135,,115
160,0.42157,,135,,115.2
161,0.42414,,133.75,,115.15
162,0.42671,,132.5,,115.1
163,0.42928,,131.25,,115.05
164,0.43185,,130,,115
165,0.43425,,133,,115
166,0.436984,,133.4,,115.28
167,0.439718,,133.8,,115.56
168,0.442452,,134.2,,115.84
169,0.445186,,134.6,,116.12
170,0.44792,,135,,116.4
171,0.44996,,135,,116.4
172,0.452585,,134.5,,116.45
173,0.45521,,134,,116.5
174,0.457835,,133.5,,116.55
175,0.46046,,133,,116.6
176,0.463525,,134,,116.6
177,0.46659,,135,,116.6
178,0.469418,,135,,116.467
179,0.472247,,135,,116.333
180,0.475075,,135,,116.2
181,0.477903,,135,,116.067
182,0.480732,,135,,115.933
183,0.48356,,135,,115.8
184,0.48636,,135.5,,115.6
185,0.48916,,136,,115.4
186,0.492315,,136.25,,115.55
187,0.49547,,136.5,,115.7
188,0.498625,,136.75,,115.85
189,0.50178,,137,,116
190,0.504833,,136.857,,115.771
191,0.507886,,136.714,,115.543
192,0.510939,,136.571,,115.314
193,0.513991,,136.429,,115.086
194,0.517044,,136.286,,114.857
195,0.520097,,136.143,,114.629
196,0.52315,,136,,114.4
197,0.526157,,136,,113.933
198,0.529163,,136,,113.467
199,0.53217,,136,,113
200,0.535365,,136.25,,112.9
201,0.53856,,136.5,,112.8
202,0.541755,,136.75,,112.7
203,0.54495,,137,,112.6
204,0.547684,,137.6,,112.64
205,0.550418,,138.2,,112.68
206,0.553152,,138.8,,112.72
207,0.555886,,139.4,,112.76
208,0.55862,,140,,112.8
209,0.56137,,139,,112.6
210,0.56412,,138,,112.4
211,0.56714,,138.5,,112.1
212,0.57016,,139,,111.8
213,0.573188,,138.5,,111.7
214,0.576217,,138,,111.6
215,0.579245,,137.5,,111.5
216,0.582273,,137,,111.4
217,0.585302,,136.5,,111.3
218,0.58833,,136,,111.2
219,0.591578,,136.6,,111.2
220,0.594826,,137.2,,111.2
221,0.598074,,137.8,,111.2
222,0.601322,,138.4,,111.2
223,0.60457,,139,,111.2
