secs,km,power,hr,cad,alt
0,0,,86,,117.2
1,0.00224,,86,,116.8
2,0.00462,,89,,116.6
3,0.007,,92,,116.4
4,0.009905,,92,,116.4
5,0.01281,,92,,116.4
6,0.0161917,,92.1667,,116.5
7,0.0195733,,92.3333,,116.6
8,0.022955,,92.5,,116.7
9,0.0263367,,92.6667,,116.8
10,0.0297183,,92.8333,,116.9
11,0.0331,,93,,117
12,0.03645,,95,,117.2
13,0.03986,,100,,117
14,0.0436,,103,,117.2
15,0.04751,,106,,117
16,0.05126,,110,,117
17,0.05506,,112,,117.1
18,0.05886,,114,,117.2
19,0.0622433,,115.667,,117
20,0.0656267,,117.333,,116.8
21,0.06901,,119,,116.6
22,0.07213,,120,,116.5
23,0.07525,,121,,116.4
24,0.07849,,121,,115.8
25,0.0814,,122,,115.667
26,0.08431,,123,,115.533
27,0.08722,,124,,115.4
28,0.090095,,123.5,,115.4
29,0.09297,,123,,115.4
30,0.0961167,,123.333,,115.6
31,0.0992633,,123.667,,115.8
32,0.10241,,124,,116
33,0.105557,,124.333,,116.2
34,0.108703,,124.667,,116.4
35,0.11185,,125,,116.6
36,0.115275,,126,,116.3
37,0.1187,,127,,116
38,0.122002,,127.25,,115.9
39,0.125305,,127.5,,115.8
40,0.128608,,127.75,,115.7
41,0.13191,,128,,115.6
42,0.13486,,125,,115.6
43,0.137528,,125.5,,115.65
44,0.140195,,126,,115.7
45,0.142862,,126.5,,115.75
46,0.14553,,127,,115.8
47,0.14869,,127.2,,115.76
48,0.15185,,127.4,,115.72
49,0.15501,,127.6,,115.68
50,0.15817,,127.8,,115.64
51,0.16133,,128,,115.6
52,0.164415,,126,,115.8
53,0.1675,,124,,116
54,0.171015,,123.25,,115.95
55,0.17453,,122.5,,115.9
56,0.178045,,121.75,,115.85
57,0.18156,,121,,115.8
58,0.184303,,120.667,,115.733
59,0.187047,,120.333,,115.667
60,0.18979,,120,,115.6
61,0.192533,,119.667,,115.533
62,0.195277,,119.333,,115.467
63,0.19802,,119,,115.4
64,0.20072,,120.25,,115.3
65,0.20342,,121.5,,115.2
66,0.20612,,122.75,,115.1
67,0.20882,,124,,115
68,0.21156,,124.333,,115.067
69,0.2143,,124.667,,115.133
70,0.21704,,125,,115.2
71,0.219962,,125,,115.4
72,0.222885,,125,,115.6
73,0.225807,,125,,115.8
74,0.22873,,125,,116
75,0.23135,,125,,116
76,0.23397,,125,,116
77,0.236936,,124.8,,115.96
78,0.239902,,124.6,,115.92
79,0.242868,,124.4,,115.88
80,0.245834,,124.2,,115.84
81,0.2488,,124,,115.8
82,0.252097,,123.667,,115.4
83,0.255393,,123.333,,115
84,0.25869,,123,,114.6
85,0.26181,,123.5,,114.4
86,0.26493,,124,,114.2
87,0.26812,,127,,114.2
88,0.271382,,128,,114.4
89,0.274645,,129,,114.6
90,0.277908,,130,,114.8
91,0.28117,,131,,115
92,0.28472,,131,,115.2
93,0.28827,,131,,115.4
94,0.29184,,134,,115.2
95,0.294836,,134.2,,115.08
96,0.297832,,134.4,,114.96
97,0.300828,,134.6,,114.84
98,0.303824,,134.8,,114.72
99,0.30682,,135,,114.6
100,0.309598,,134.4,,114.52
101,0.312376,,133.8,,114.44
102,0.315154,,133.2,,114.36
103,0.317932,,132.6,,114.28
104,0.32071,,132,,114.2
105,0.323438,,131.8,,114.28
106,0.326166,,131.6,,114.36
107,0.328894,,131.4,,114.44
108,0.331622,,131.2,,114.52
109,0.33435,,131,,114.6
110,0.33738,,131.6,,114.48
111,0.34041,,132.2,,114.36
112,0.34344,,132.8,,114.24
113,0.34647,,133.4,,114.12
114,0.3495,,134,,114
115,0.353,,134,,114
116,0.356442,,133.833,,114
117,0.359883,,133.667,,114
118,0.363325,,133.5,,114
119,0.366767,,133.333,,114
120,0.370208,,133.167,,114
121,0.37365,,133,,114
122,0.377117,,133,,114
123,0.380583,,133,,114
124,0.38405,,133,,114
125,0.387312,,133,,114.1
126,0.390575,,133,,114.2
127,0.393838,,133,,114.3
128,0.3971,,133,,114.4
129,0.39964,,132,,114.4
183,0.39964,,109,,114.4
184,0.40129,,107.5,,114.3
185,0.40294,,106,,114.2
186,0.406663,,106,,113.933
187,0.410387,,106,,113.667
188,0.41411,,106,,113.4
189,0.41835,,105,,113.4
190,0.422565,,105,,113.55
191,0.42678,,105,,113.7
192,0.430995,,105,,113.85
193,0.43521,,105,,114
194,0.438548,,104.6,,114.08
195,0.441886,,104.2,,114.16
196,0.445224,,103.8,,114.24
197,0.448562,,103.4,,114.32
198,0.4519,,103,,114.4
199,0.454693,,104,,114.267
200,0.457487,,105,,114.133
201,0.46028,,106,,114
202,0.46204,,111,,113.8
203,0.46431,,113,,113.6
204,0.467175,,115.5,,113.4
205,0.47004,,118,,113.2
206,0.47306,,118,,113
207,0.476617,,119,,112.933
208,0.480173,,120,,112.867
209,0.48373,,121,,112.8
210,0.487275,,122,,112.6
211,0.49082,,123,,112.4
212,0.493965,,123,,112.5
213,0.49711,,123,,112.6
214,0.50047,,127,,112.8
215,0.503383,,127.333,,112.933
216,0.506297,,127.667,,113.067
217,0.50921,,128,,113.2
218,0.5121,,128,,113.2
219,0.514895,,128,,113.5
220,0.51769,,128,,113.8
221,0.520673,,128,,114.1
222,0.523655,,128,,114.4
223,0.526637,,128,,114.7
224,0.52962,,128,,115
225,0.53283,,128,,115
226,0.535976,,127.8,,114.96
227,0.539122,,127.6,,114.92
228,0.542268,,127.4,,114.88
229,0.545414,,127.2,,114.84
230,0.54856,,127,,114.8
231,0.55172,,126,,114.4
232,0.55509,,127,,114.1
233,0.55846,,128,,113.8
234,0.5618,,128.25,,113.7
235,0.56514,,128.5,,113.6
236,0.56848,,128.75,,113.5
237,0.57182,,129,,113.4
238,0.5753,,128.5,,112.9
239,0.57878,,128,,112.4
240,0.582133,,128,,112.067
241,0.585487,,128,,111.733
242,0.58884,,128,,111.4
243,0.592035,,128.5,,111.3
244,0.59523,,129,,111.2
245,0.598708,,129.6,,111
246,0.602186,,130.2,,110.8
247,0.605664,,130.8,,110.6
248,0.609142,,131.4,,110.4
249,0.61262,,132,,110.2
250,0.616035,,132,,110.1
251,0.61945,,132,,110
252,0.62212,,131.6,,110.04
253,0.62479,,131.2,,110.08
254,0.62746,,130.8,,110.12
255,0.63013,,130.4,,110.16
256,0.6328,,130,,110.2
257,0.635758,,130,,110.2
258,0.638716,,130,,110.2
259,0.641674,,130,,110.2
260,0.644632,,130,,110.2
261,0.64759,,130,,110.2
262,0.65014,,130.75,,110.25
263,0.65269,,131.5,,110.3
264,0.65524,,132.25,,110.35
265,0.65779,,133,,110.4
266,0.66084,,133,,110.4
267,0.663735,,131.5,,110.6
268,0.66663,,130,,110.8
269,0.669737,,129,,110.867
270,0.672843,,128,,110.933
271,0.67595,,127,,111
272,0.67926,,127,,111
273,0.68215,,128.5,,110.9
274,0.68504,,130,,110.8
275,0.687987,,130.667,,110.733
276,0.690933,,131.333,,110.667
277,0.69388,,132,,110.6
278,0.697125,,132.25,,110.65
279,0.70037,,132.5,,110.7
280,0.703615,,132.75,,110.75
281,0.70686,,133,,110.8
282,0.70997,,131.5,,110.9
283,0.71308,,130,,111
284,0.71546,,129,,111.4
285,0.718405,,129.5,,111.5
286,0.72135,,130,,111.6
287,0.724635,,129.5,,111.667
288,0.72792,,129,,111.733
289,0.731205,,128.5,,111.8
290,0.73449,,128,,111.867
291,0.737775,,127.5,,111.933
292,0.74106,,127,,112
293,0.74449,,127,,112.2
294,0.747755,,128,,112
295,0.75102,,129,,111.8
296,0.754285,,130,,111.6
297,0.75755,,131,,111.4
298,0.76105,,129,,111.2
299,0.764062,,129.667,,111.267
300,0.767073,,130.333,,111.333
301,0.770085,,131,,111.4
302,0.773097,,131.667,,111.467
303,0.776108,,132.333,,111.533
304,0.77912,,133,,111.6
305,0.782292,,133.75,,111.6
306,0.785465,,134.5,,111.6
307,0.788637,,135.25,,111.6
308,0.79181,,136,,111.6
309,0.795113,,135.667,,111.733
310,0.798417,,135.333,,111.867
311,0.80172,,135,,112
312,0.805237,,135.167,,111.9
313,0.808753,,135.333,,111.8
314,0.81227,,135.5,,111.7
315,0.815787,,135.667,,111.6
316,0.819303,,135.833,,111.5
317,0.82282,,136,,111.4
318,0.8265,,136,,111.2
319,0.829671,,136.143,,111.286
320,0.832843,,136.286,,111.371
321,0.836014,,136.429,,111.457
322,0.839186,,136.571,,111.543
323,0.842357,,136.714,,111.629
324,0.845529,,136.857,,111.714
325,0.8487,,137,,111.8
326,0.85178,,139,,111.6
327,0.855173,,138,,111.533
328,0.858567,,137,,111.467
329,0.86196,,136,,111.4
330,0.86517,,136.5,,111.7
331,0.86838,,137,,112
332,0.87182,,137,,112.4
333,0.875392,,136.8,,112.52
334,0.878964,,136.6,,112.64
335,0.882536,,136.4,,112.76
336,0.886108,,136.2,,112.88
337,0.88968,,136,,113
338,0.893266,,136.6,,112.8
339,0.896852,,137.2,,112.6
340,0.900438,,137.8,,112.4
341,0.904024,,138.4,,112.2
342,0.90761,,139,,112
343,0.9108,,138,,112.2
344,0.914232,,137.6,,112.28
345,0.917664,,137.2,,112.36
346,0.921096,,136.8,,112.44
347,0.924528,,136.4,,112.52
348,0.92796,,136,,112.6
349,0.931185,,136,,112.533
350,0.93441,,136,,112.467
351,0.937635,,136,,112.4
352,0.94086,,136,,112.333
353,0.944085,,136,,112.267
354,0.94731,,136,,112.2
355,0.950416,,135.8,,112.24
356,0.953522,,135.6,,112.28
357,0.956628,,135.4,,112.32
358,0.959734,,135.2,,112.36
359,0.96284,,135,,112.4
360,0.966065,,134.25,,112.45
361,0.96929,,133.5,,112.5
362,0.972515,,132.75,,112.55
363,0.97574,,132,,112.6
364,0.978395,,132,,112.6
365,0.98105,,132,,112.6
366,0.983807,,132,,112.629
367,0.986564,,132,,112.657
368,0.989321,,132,,112.686
369,0.992079,,132,,112.714
370,0.994836,,132,,112.743
371,0.997593,,132,,112.771
372,1.00035,,132,,112.8
373,1.00363,,131.833,,112.867
374,1.00691,,131.667,,112.933
375,1.01019,,131.5,,113
376,1.01347,,131.333,,113.067
377,1.01675,,131.167,,113.133
378,1.02003,,131,,113.2
379,1.0236,,131.167,,113
380,1.02717,,131.333,,112.8
381,1.03074,,131.5,,112.6
382,1.03432,,131.667,,112.4
383,1.03789,,131.833,,112.2
384,1.04146,,132,,112
385,1.04484,,131.833,,112.167
386,1.04823,,131.667,,112.333
387,1.05161,,131.5,,112.5
388,1.05499,,131.333,,112.667
389,1.05838,,131.167,,112.833
390,1.06176,,131,,113
391,1.0646,,130.25,,112.75
392,1.06743,,129.5,,112.5
393,1.07027,,128.75,,112.25
394,1.07311,,128,,112
395,1.07535,,129.5,,112.1
396,1.07759,,131,,112.2
397,1.08061,,131.75,,112.4
398,1.08364,,132.5,,112.6
399,1.08666,,133.25,,112.8
400,1.08969,,134,,113
401,1.09229,,135.5,,113
402,1.09489,,137,,113
403,1.09756,,137,,113.1
404,1.10022,,137,,113.2
405,1.10289,,137,,113.3
406,1.10555,,137,,113.4
407,1.10823,,137,,113.6
408,1.11137,,137.75,,113.65
409,1.11451,,138.5,,113.7
410,1.11765,,139.25,,113.75
411,1.12079,,140,,113.8
